date,prediction,confidence_interval
2025-03-01,151580.76203019923,"[89076.41893288025, 214085.1051275182]"
2025-04-01,179159.4219309386,"[116167.14100487059, 242151.70285700663]"
2025-05-01,173456.5540236623,"[110254.99346916666, 236658.11457815793]"
2025-06-01,152169.64786669405,"[81479.1186698158, 222860.1770635723]"
2025-07-01,162583.25779058962,"[91427.32435248789, 233739.19122869134]"
2025-08-01,159687.50582820372,"[88309.01650995271, 231065.99514645472]"
2025-09-01,149630.1347688646,"[76324.44803768452, 222935.8215000447]"
2025-10-01,153260.04537983588,"[79672.87062765694, 226847.22013201483]"
2025-11-01,151632.12376651063,"[77897.24891060972, 225366.99862241154]"
2025-12-01,146761.965236007,"[72460.23349857327, 221063.69697344073]"
2026-01-01,147815.27645984158,"[73371.58555306388, 222258.96736661927]"
2026-02-01,146828.64999822923,"[72304.53876533477, 221352.7612311237]"
2026-03-01,144398.62976889452,"[69692.66777687176, 219104.59176091728]"
2026-04-01,144542.75346755053,"[69771.46267570717, 219314.04425939388]"
2026-05-01,143917.62645743418,"[69106.95940132941, 218728.29351353896]"
2026-06-01,142663.1269880134,"[67790.1525057894, 217536.10147023736]"
2026-07-01,142534.80137546128,"[67633.25183377627, 217436.35091714628]"
2026-08-01,142130.19857739017,"[67210.5534609182, 217049.84369386215]"
2026-09-01,141458.82070037426,"[66516.72902011957, 216400.91238062893]"
2026-10-01,141285.22127292058,"[66330.99405413831, 216239.44849170285]"
2026-11-01,141021.36808973187,"[66059.1516552953, 215983.58452416846]"
2026-12-01,140649.15655584505,"[65678.54704034016, 215619.76607134996]"
2027-01-01,140500.2843590523,"[65524.610348759365, 215475.95836934526]"
2027-02-01,140328.1194840871,"[65349.009460187764, 215307.22950798646]"
