date,prediction,confidence_interval
2025-03-01,459312.66116659355,"[377232.56803159707, 541392.75430159]"
2025-04-01,682623.9636609119,"[477082.23685313686, 888165.6904686869]"
2025-05-01,962925.5672858204,"[548567.4919173351, 1377283.6426543058]"
2025-06-01,1312774.7890284648,"[610142.5615433, 2015407.0165136296]"
2025-07-01,1723980.013981103,"[635273.9216977728, 2812686.106264433]"
2025-08-01,2202960.4730788735,"[627998.9968426696, 3777921.9493150776]"
2025-09-01,2745846.8283163123,"[573054.2374501652, 4918639.419182459]"
2025-10-01,3356014.6782223526,"[469103.21110523865, 6242926.145339467]"
2025-11-01,4031737.929760223,"[306064.5464059599, 7757411.313114486]"
2025-12-01,4774882.96537006,"[80470.34724090248, 9469295.583499217]"
2026-01-01,5584786.441834154,"[-215159.45317512844, 11384732.336843435]"
2026-02-01,6462566.381443093,"[-585071.4329444757, 13510204.195830662]"
2026-03-01,7408086.416287359,"[-1035338.6404220276, 15851511.472996745]"
2026-04-01,8422093.48666498,"[-1570404.7060535196, 18414591.67938348]"
2026-05-01,9504712.530733466,"[-2195518.2337344326, 21204943.295201365]"
2026-06-01,10656506.48401014,"[-2915074.2251356635, 24228087.193155944]"
2026-07-01,11877729.85592388,"[-3733794.4171455335, 27489254.128993295]"
2026-08-01,13168854.341349788,"[-4655928.858135503, 30993637.54083508]"
2026-09-01,14530198.698949657,"[-5685832.227120299, 34746229.62501961]"
2026-10-01,15962189.38099803,"[-6827579.412094951, 38751958.17409101]"
2026-11-01,17465177.0047924,"[-8085249.056002341, 43015603.06558714]"
2026-12-01,19039565.588603605,"[-9462739.085066836, 47541870.26227404]"
2027-01-01,20685721.54715772,"[-10963907.578417633, 52335350.67273307]"
2027-02-01,22404037.774596643,"[-12592485.01600295, 57400560.56519623]"
