date,prediction,confidence_interval
2025-03-01,96182.91766729191,"[-56069.24153465606, 248435.07686923989]"
2025-04-01,67578.36511036652,"[-162705.2087287959, 297861.93894952897]"
2025-05-01,38019.85030506608,"[-271907.85944683466, 347947.56005696685]"
2025-06-01,6340.881227232829,"[-395777.2909361068, 408459.05339057243]"
2025-07-01,-28625.034147291026,"[-541989.9258918632, 484739.85759728117]"
2025-08-01,-68044.38784266321,"[-716508.6245780177, 580419.8488926913]"
2025-09-01,-113083.6718830415,"[-924278.8713929034, 698111.5276268204]"
2025-10-01,-164909.37829258366,"[-1169560.2521718342, 839741.495586667]"
2025-11-01,-224687.99909544742,"[-1456142.058769947, 1006766.0605790522]"
2025-12-01,-293586.0263157906,"[-1787490.6478009203, 1200318.595169339]"
2026-01-01,-372769.9519777709,"[-2166847.4503644835, 1421307.5464089415]"
2026-02-01,-463406.2681055462,"[-2597292.520882158, 1670479.9846710658]"
2026-03-01,-566661.4667232741,"[-3081785.4496795596, 1948462.5162330116]"
2026-04-01,-683702.0398551126,"[-3623191.989164982, 2255787.9094547564]"
2026-05-01,-815694.4795252192,"[-4224301.816536975, 2592912.8574865367]"
2026-06-01,-963805.2777577516,"[-4887840.794338781, 2960230.2388232783]"
2026-07-01,-1129200.9265768677,"[-5616479.768942633, 3358077.9157888973]"
2026-08-01,-1313047.9180067251,"[-6412841.140215259, 3786745.3042018083]"
2026-09-01,-1516512.744071482,"[-7279503.953530763, 4246478.4653878]"
2026-10-01,-1740761.8967952956,"[-8219007.978883047, 4737484.185292456]"
2026-11-01,-1986961.8682023243,"[-9233857.07089938, 5259933.334494731]"
2026-12-01,-2256279.1503167255,"[-10326522.000334986, 5813963.6997015355]"
2027-01-01,-2549880.2351626568,"[-11499442.884265365, 6399682.413940052]"
2027-02-01,-2868931.614764276,"[-12755031.302505676, 7017168.072977123]"
