date,prediction,confidence_interval
2025-03-01,219122.6144041035,"[176937.58976111154, 261307.63904709544]"
2025-04-01,223984.62218348435,"[176692.4994846237, 271276.74488234497]"
2025-05-01,212273.6855937335,"[162867.27548574415, 261680.09570172286]"
2025-06-01,221853.1668613054,"[170027.10619700683, 273679.22752560396]"
2025-07-01,214297.599096024,"[160750.8645677207, 267844.33362432726]"
2025-08-01,224598.1738201846,"[168031.26140747857, 281165.0862328906]"
2025-09-01,219251.71410723712,"[159795.7114190011, 278707.7167954731]"
2025-10-01,229327.89544742418,"[165272.58298838435, 293383.207906464]"
2025-11-01,225476.0326492244,"[156781.49857662665, 294170.56672182214]"
2025-12-01,235119.08523530417,"[160006.4325240326, 310231.73794657574]"
2026-01-01,232467.96822918733,"[150892.69857775414, 314043.2378806205]"
2026-02-01,241681.9609713012,"[152013.06837232324, 331350.85357027914]"
2026-03-01,240076.93477369504,"[142306.44873159216, 337847.42081579793]"
2026-04-01,248923.21810928057,"[141634.44225410486, 356211.99396445625]"
2026-05-01,248260.23449343868,"[131466.85814199492, 365053.61084488244]"
2026-06-01,256810.608210839,"[129299.79843629389, 384321.4179853841]"
2026-07-01,257007.97742302154,"[118792.77718633047, 395223.1776597126]"
2026-08-01,265331.1217047327,"[115370.30588101345, 415291.93752845196]"
2026-09-01,266319.9942473091,"[104611.29523325237, 428028.6932613659]"
2026-10-01,274478.0472883853,"[100119.52931516757, 448836.565261603]"
2026-11-01,276198.7668366061,"[89166.0416488802, 463231.49202433194]"
2026-12-01,284246.93890591135,"[83750.52103804954, 484743.35677377315]"
2027-01-01,286647.2904877285,"[72638.90021986215, 500655.68075559486]"
2027-02-01,294634.3337594055,"[66415.79124165088, 522852.8762771601]"
