date,prediction,confidence_interval
2025-03-01,321967.4943877076,"[290338.1646611109, 353596.8241143043]"
2025-04-01,321266.75126587116,"[283350.9953332929, 359182.5071984494]"
2025-05-01,321504.25658908783,"[276338.5534031221, 366669.95977505355]"
2025-06-01,321423.75807715324,"[270597.1372820619, 372250.37887224456]"
2025-07-01,321451.0417200456,"[265358.4032010266, 377543.6802390646]"
2025-08-01,321441.7943792987,"[260591.73991118898, 382291.84884740843]"
2025-09-01,321444.9286129209,"[256166.0009993809, 386723.85622646095]"
2025-10-01,321443.86631613015,"[252023.55434748, 390864.1782847803]"
2025-11-01,321444.22636410606,"[248114.27847056085, 394774.17425765126]"
2025-12-01,321444.1043317832,"[244403.2411618309, 398484.9675017355]"
2026-01-01,321444.14569262625,"[240862.89581091207, 402025.3955743404]"
2026-02-01,321444.1316740507,"[237471.69015514007, 405416.57319296134]"
2026-03-01,321444.1364254157,"[234212.21869464839, 408676.05415618303]"
2026-04-01,321444.1348150189,"[231070.22904923037, 411818.0405808075]"
2026-05-01,321444.13536083634,"[228033.86499271123, 414854.40572896146]"
2026-06-01,321444.1351758405,"[225093.14014508115, 417795.1302065999]"
2026-07-01,321444.1352385418,"[222239.54904461693, 420648.7214324667]"
2026-08-01,321444.13521729026,"[219465.77680219265, 423422.49363238784]"
2026-09-01,321444.1352244931,"[216765.47811916698, 426122.79232981923]"
2026-10-01,321444.1352220518,"[214133.10633896705, 428755.1641051366]"
2026-11-01,321444.13522287924,"[211563.77943934477, 431324.4910064137]"
2026-12-01,321444.1352225988,"[209053.17360164245, 433835.0968435551]"
2027-01-01,321444.13522269385,"[206597.43774680147, 436290.8326985862]"
2027-02-01,321444.13522266166,"[204193.1241902116, 438695.14625511173]"
