date,prediction,confidence_interval
2025-03-01,353054.3054948233,"[277038.916909295, 429069.6940803516]"
2025-04-01,353054.3054948233,"[275289.153060073, 430819.45792957366]"
2025-05-01,353054.3054948233,"[273577.9029303448, 432530.70805930183]"
2025-06-01,353054.3054948233,"[271902.730057361, 434205.8809322856]"
2025-07-01,353054.3054948233,"[270261.4445261793, 435847.16646346735]"
2025-08-01,353054.3054948233,"[268652.06939432473, 437456.5415953219]"
2025-09-01,353054.3054948233,"[267072.8127760097, 439035.7982136369]"
2025-10-01,353054.3054948233,"[265522.04446183913, 440586.5665278075]"
2025-11-01,353054.3054948233,"[263998.2762046199, 442110.33478502673]"
2025-12-01,353054.3054948233,"[262500.14499223424, 443608.4659974124]"
2026-01-01,353054.3054948233,"[261026.39877235272, 445082.2122172939]"
2026-02-01,353054.3054948233,"[259575.884203539, 446532.72678610764]"
2026-03-01,353054.3054948233,"[258147.53609188806, 447961.07489775855]"
2026-04-01,353054.3054948233,"[256740.36823809493, 449368.2427515517]"
2026-05-01,353054.3054948233,"[255353.4654713921, 450755.14551825455]"
2026-06-01,353054.3054948233,"[253985.97668750372, 452122.6343021429]"
2026-07-01,353054.3054948233,"[252637.10874015247, 453471.5022494942]"
2026-08-01,353054.3054948233,"[251306.12106159932, 454802.4899280473]"
2026-09-01,353054.3054948233,"[249992.32090861202, 456116.29008103465]"
2026-10-01,353054.3054948233,"[248695.05914722104, 457413.5518424256]"
2026-11-01,353054.3054948233,"[247413.72650345924, 458694.88448618737]"
2026-12-01,353054.3054948233,"[246147.75021863027, 459960.86077101633]"
2027-01-01,353054.3054948233,"[244896.5910570043, 461212.01993264235]"
2027-02-01,353054.3054948233,"[243659.74062159072, 462448.8703680559]"
