date,prediction,confidence_interval
2025-03-01,441366.2854728306,"[244296.8614991005, 638435.7094465607]"
2025-04-01,445641.77345453564,"[231295.11133662955, 659988.4355724417]"
2025-05-01,443660.1806891817,"[216111.9274810626, 671208.4338973009]"
2025-06-01,440556.3196469889,"[197376.93057429945, 683735.7087196783]"
2025-07-01,437163.8150444191,"[174825.20197789825, 699502.4281109399]"
2025-08-01,433623.3711730612,"[148371.52316815307, 718875.2191779693]"
2025-09-01,429964.06299263233,"[118037.7191761405, 741890.4068091242]"
2025-10-01,426196.98200142075,"[83903.50903710502, 768490.4549657365]"
2025-11-01,422330.3225659343,"[46074.174107033876, 798586.4710248347]"
2025-12-01,418371.8123253723,"[4660.052447576076, 832083.5722031685]"
2026-01-01,414329.10372926487,"[-40235.293935897294, 868893.501394427]"
2026-02-01,410209.8371141024,"[-88520.86349120247, 908940.5377194072]"
2026-03-01,406021.6508649672,"[-140120.1845432588, 952163.4862731933]"
2026-04-01,401772.1830525701,"[-194971.13276549464, 998515.4988706348]"
2026-05-01,397469.071696977,"[-253024.6908826572, 1047962.8342766112]"
2026-06-01,393119.95481009455,"[-314243.3021742251, 1100483.211794414]"
2026-07-01,388732.47040251526,"[-378599.17176871875, 1156064.1125737494]"
2026-08-01,384314.2564846198,"[-446072.68798931653, 1214701.200958556]"
2026-09-01,379872.95106675464,"[-516651.0329512325, 1276396.9350847418]"
2026-10-01,375416.19215926074,"[-590326.9971793279, 1341159.3814978492]"
2026-11-01,370951.61777247844,"[-667097.9867560593, 1409001.2223010163]"
2026-12-01,366486.8659167477,"[-746965.2007179641, 1479938.9325514594]"
2027-01-01,362029.57460240845,"[-829932.9536489347, 1553992.1028537517]"
2027-02-01,357587.3818398007,"[-916008.1194982529, 1631182.8831778541]"
