date,prediction,confidence_interval
2025-03-01,547677.0784602384,"[475169.49933713715, 620184.6575833396]"
2025-04-01,539246.5755958405,"[458178.84145485045, 620314.3097368304]"
2025-05-01,555889.3141286866,"[467493.9330038667, 644284.6952535064]"
2025-06-01,555642.5627545739,"[457405.78508687863, 653879.3404222692]"
2025-07-01,555764.3812613587,"[449488.40102066455, 662040.3615020529]"
2025-08-01,559309.6892519057,"[445851.73484185233, 672767.643661959]"
2025-09-01,561619.4242963383,"[441153.830139533, 682085.0184531438]"
2025-10-01,563630.5663908919,"[436570.38438128785, 690690.748400496]"
2025-11-01,566000.9749910744,"[432711.46982462186, 699290.4801575269]"
2025-12-01,568312.5381032927,"[429054.1834538046, 707570.8927527808]"
2026-01-01,570568.8096382781,"[425585.3589520899, 715552.2603244663]"
2026-02-01,572856.0644154192,"[422369.21071647207, 723342.9181143665]"
2026-03-01,575144.4236609938,"[419347.4742358793, 730941.3730861084]"
2026-04-01,577425.9279410115,"[416493.5255105328, 738358.3303714902]"
2026-05-01,579709.5160720728,"[413800.8913526655, 745618.1407914801]"
2026-06-01,581993.8346132569,"[411253.9378474691, 752733.7313790446]"
2026-07-01,584277.4705335485,"[408839.23451127566, 759715.7065558214]"
2026-08-01,586561.1841656326,"[406547.2175599738, 766575.1507712913]"
2026-09-01,588845.0143653905,"[404368.7825245409, 773321.2462062401]"
2026-10-01,591128.7889422573,"[402295.7027869301, 779961.8750975844]"
2026-11-01,593412.5579158544,"[400320.9002297773, 786504.2156019314]"
2026-12-01,595696.3404185196,"[398438.0281168547, 792954.6527201844]"
2027-01-01,597980.1195246851,"[396641.36148566124, 799318.8775637089]"
2027-02-01,600263.8969474344,"[394925.76311929384, 805602.030775575]"
