date,prediction,confidence_interval
2025-03-01,402073.27833326074,"[354368.8842639276, 449777.6724025939]"
2025-04-01,439372.18754131696,"[369393.7508353576, 509350.62424727634]"
2025-05-01,465800.1977681169,"[363002.94013262383, 568597.45540361]"
2025-06-01,492963.0819557089,"[350123.01191129396, 635803.1520001239]"
2025-07-01,524446.2802436907,"[341400.70367817517, 707491.8568092063]"
2025-08-01,551972.8595284292,"[322850.41863284877, 781095.3004240097]"
2025-09-01,581683.0342678261,"[303731.223597565, 859634.8449380873]"
2025-10-01,611419.44499056,"[281905.64957963995, 940933.2404014799]"
2025-11-01,640560.3991353927,"[256055.74546579592, 1025065.0528049895]"
2025-12-01,670602.9564191118,"[228668.86601234227, 1112537.0468258813]"
2026-01-01,700425.0836779735,"[198354.52451825497, 1202495.642837692]"
2026-02-01,730427.5916625101,"[165651.39194161096, 1295203.7913834092]"
2026-03-01,760717.9825021395,"[130897.73242261237, 1390538.2325816667]"
2026-04-01,791025.5356731953,"[93782.9627330302, 1488268.1086133602]"
2026-05-01,821555.2546702757,"[54651.92495471565, 1588458.5843858358]"
2026-06-01,852232.711992853,"[13497.138917990611, 1690968.2850677152]"
2026-07-01,883039.3751033555,"[-29656.134224460227, 1795734.8844311712]"
2026-08-01,914024.1896714299,"[-74679.47882998106, 1902727.858172841]"
2026-09-01,945149.7058014483,"[-121565.83297521947, 2011865.244578116]"
2026-10-01,976429.7372883476,"[-170250.40275910974, 2123109.877335805]"
2026-11-01,1007867.4681373099,"[-220679.9850237067, 2236414.9212983265]"
2026-12-01,1039454.0509209877,"[-272823.3223690421, 2351731.424211018]"
2027-01-01,1071196.3259224233,"[-326631.350311677, 2469024.0021565235]"
2027-02-01,1103091.730512056,"[-382068.7301095226, 2588252.1911336347]"
