date,prediction,confidence_interval
2025-03-01,549146.7840870789,"[329621.47663862014, 768672.0915355376]"
2025-04-01,473997.29033807456,"[31774.148855630774, 916220.4318205183]"
2025-05-01,427187.1683242428,"[-127757.20339566912, 982131.5400441547]"
2025-06-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-07-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-08-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-09-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-10-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-11-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2025-12-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-01-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-02-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-03-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-04-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-05-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-06-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-07-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-08-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-09-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-10-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-11-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2026-12-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2027-01-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
2027-02-01,426986.67277937767,"[-144964.3356473446, 998937.6812060999]"
