date,prediction,confidence_interval
2025-03-01,683942.8610631378,"[530910.1293210132, 836975.5928052623]"
2025-04-01,735116.3759146128,"[543051.7924877887, 927180.9593414369]"
2025-05-01,783904.7221297019,"[550399.5431078818, 1017409.901151522]"
2025-06-01,837845.4529189235,"[554420.4908805281, 1121270.414957319]"
2025-07-01,902158.1376288065,"[554268.7428559749, 1250047.532401638]"
2025-08-01,977681.2657162113,"[555387.127214792, 1399975.4042176306]"
2025-09-01,1063532.1548278963,"[554607.0362369614, 1572457.2734188312]"
2025-10-01,1160623.1349608297,"[551509.2681950639, 1769737.0017265957]"
2025-11-01,1269942.6744802408,"[545961.5266116689, 1993923.8223488126]"
2025-12-01,1392260.224826411,"[538189.2528285795, 2246331.196824243]"
2026-01-01,1528236.5491083434,"[528091.9535871297, 2528381.144629557]"
2026-02-01,1678611.8490447109,"[515701.2057193278, 2841522.492370094]"
2026-03-01,1844138.7631417485,"[501103.55246934085, 3187173.973814156]"
2026-04-01,2025559.912392115,"[484428.0685662832, 3566691.7562179468]"
2026-05-01,2223611.4103527544,"[465811.50010173, 3981411.3206037786]"
2026-06-01,2439032.713666508,"[445413.95701872744, 4432651.4703142885]"
2026-07-01,2672564.2719284887,"[423415.0317434692, 4921713.512113508]"
2026-08-01,2924946.12133785,"[400011.2548532849, 5449880.987822415]"
2026-09-01,3196917.926447006,"[375413.1199275078, 6018422.732966504]"
2026-10-01,3489219.4824389042,"[349844.5790901538, 6628594.385787655]"
2026-11-01,3802590.649132053,"[323541.9969005794, 7281639.301363526]"
2026-12-01,4137771.2717434284,"[296753.2165048388, 7978789.326982018]"
2027-01-01,4495501.175151929,"[269736.7129745446, 8721265.637329314]"
2027-02-01,4876520.188737667,"[242760.94098713435, 9510279.4364882]"
