date,prediction,confidence_interval
2025-03-01,306999.17903465126,"[250971.19852894024, 363027.1595403623]"
2025-04-01,303240.1867241746,"[240821.67481634702, 365658.69863200217]"
2025-05-01,307421.64564147184,"[243564.4938490828, 371278.7974338609]"
2025-06-01,303530.3099875836,"[238067.44602172758, 368993.17395343963]"
2025-07-01,306798.84345898917,"[240380.7682449285, 373216.91867304983]"
2025-08-01,303327.1642050953,"[235202.3798644132, 371451.9485457775]"
2025-09-01,305995.17371121736,"[236516.1091123331, 375474.2383101016]"
2025-10-01,302936.0246471739,"[231274.88120596917, 374597.1680883786]"
2025-11-01,305106.2732381345,"[231548.27457876498, 378664.27189750405]"
2025-12-01,302397.7362848195,"[226125.56155710266, 378669.9110125363]"
2026-01-01,304138.6184115621,"[225393.73862790206, 382883.4981952222]"
2026-02-01,301721.4334535874,"[219733.3988676155, 383709.4680395593]"
2026-03-01,303088.9500649366,"[218058.3663496836, 388119.5337801896]"
2026-04-01,300911.89226960094,"[212133.45928585588, 389690.325253346]"
2026-05-01,301953.46607412375,"[209589.1717867554, 394317.76036149205]"
2026-06-01,299972.8282200011,"[203389.68507725553, 396555.9713627466]"
2026-07-01,300728.8087465902,"[200053.27918248656, 401404.33831069386]"
2026-08-01,298907.3638961437,"[193578.5347486508, 404236.19304363657]"
2026-09-01,299412.1049560323,"[189524.47954916843, 409299.73036289617]"
2026-10-01,297718.15335341165,"[182778.24660553242, 412658.0601012909]"
2026-11-01,298000.90660462296,"[178074.97015548003, 417926.8430537659]"
2026-12-01,296407.45594166085,"[171062.62734092405, 421752.28454239765]"
2027-01-01,296493.1289580102,"[165771.049866583, 427215.2080494374]"
2027-02-01,294977.1954186881,"[158498.1411897262, 431456.24964765005]"
