date,prediction,confidence_interval
2025-03-01,298283.3113346305,"[283981.1637132718, 312585.45895598916]"
2025-04-01,297574.2114026851,"[277454.7193980263, 317693.7034073439]"
2025-05-01,296872.61985006067,"[272361.0233477998, 321384.21635232156]"
2025-06-01,296178.4571734919,"[268023.2889886414, 324333.62535834237]"
2025-07-01,295491.64471154206,"[264177.6488102504, 326805.6406128337]"
2025-08-01,294812.1046356895,"[260687.8896903049, 328936.3195810742]"
2025-09-01,294139.75994150806,"[257472.55426695064, 330806.9656160655]"
2025-10-01,293474.53443994094,"[254478.2048708281, 332470.86400905374]"
2025-11-01,292816.3527486673,"[251667.46246138224, 333965.2430359524]"
2025-12-01,292165.14028355986,"[249012.91522075227, 335317.3653463674]"
2026-01-01,291520.82325023325,"[246493.7165208566, 336547.9299796099]"
2026-02-01,290883.3286356818,"[244093.54823976778, 337673.1090315959]"
2026-03-01,290252.5842000057,"[241799.3333650867, 338705.8350349247]"
2026-04-01,289628.51846822485,"[239600.38580930216, 339656.65112714755]"
2026-05-01,289011.0607221796,"[237487.8283382563, 340534.29310610285]"
2026-06-01,288400.14099251694,"[235454.18182126633, 341346.1001637676]"
2026-07-01,287795.69005076174,"[233493.0678151372, 342098.31228638627]"
2026-08-01,287197.6394014719,"[231598.98837573428, 342796.29042720946]"
2026-09-01,286605.92127447645,"[229767.15985946674, 343444.68268948613]"
2026-10-01,286020.4686171961,"[227993.38532388417, 344047.55191050796]"
2026-11-01,285441.2150870447,"[226273.9550742059, 344608.4750998835]"
2026-12-01,284868.0950439118,"[224605.56809663784, 345130.6219911857]"
2027-01-01,284301.0435427239,"[222985.26923667436, 345616.8178487735]"
2027-02-01,283739.9963260856,"[221410.3984151727, 346069.59423699847]"
