date,prediction,confidence_interval
2025-03-01,341536.62155435147,"[326510.9151913477, 356562.32791735523]"
2025-04-01,343071.68250962475,"[322269.9634756285, 363873.401543621]"
2025-05-01,344606.8099686149,"[319299.9537865126, 369913.6661507172]"
2025-06-01,346141.9345936008,"[317019.2817511316, 375264.58743607]"
2025-07-01,347677.0593393556,"[315183.64038166695, 380170.4782970443]"
2025-08-01,349212.18407996395,"[313666.2197285163, 384758.1484314116]"
2025-09-01,350747.3088207916,"[312390.96787978814, 389103.64976179507]"
2025-10-01,352282.43356160994,"[311308.0244874075, 393256.84263581235]"
2025-11-01,353817.5583024287,"[310382.60109533137, 397252.515509526]"
2025-12-01,355352.6830432474,"[309589.28264309716, 401116.0834433976]"
2026-01-01,356887.80778406607,"[308908.8319218556, 404866.7836462765]"
2026-02-01,358422.93252488476,"[308326.27162429504, 408519.5934254745]"
2026-03-01,359958.05726570345,"[307829.6701624103, 412086.4443689966]"
2026-04-01,361493.18200652214,"[307409.33921967057, 415577.0247933737]"
2026-05-01,363028.30674734083,"[307057.28425181215, 418999.3292428695]"
2026-06-01,364563.4314881595,"[306766.816813967, 422360.046162352]"
2026-07-01,366098.5562289782,"[306532.27401832497, 425664.83843963145]"
2026-08-01,367633.6809697969,"[306348.81101806014, 428918.55092153366]"
2026-09-01,369168.8057106156,"[306212.2445465607, 432125.3668746705]"
2026-10-01,370703.9304514343,"[306118.9329504241, 435288.9279524445]"
2026-11-01,372239.05519225297,"[306065.68282233673, 438412.4275621692]"
2026-12-01,373774.17993307166,"[306049.67536190705, 441498.68450423627]"
2027-01-01,375309.30467389035,"[306068.40759700525, 444550.20175077545]"
2027-02-01,376844.42941470904,"[306119.6449568268, 447569.21387259127]"
