date,prediction,confidence_interval
2025-03-01,266117.0794189388,"[238553.7650465504, 293680.39379132714]"
2025-04-01,266501.24602858233,"[233471.98339745498, 299530.5086597097]"
2025-05-01,263979.35826143343,"[225037.68012850726, 302921.0363943596]"
2025-06-01,262434.30755692825,"[218969.57122406818, 305899.0438897883]"
2025-07-01,260626.19888339323,"[213112.70234846234, 308139.6954183241]"
2025-08-01,258949.62521981745,"[207887.106207696, 310012.1442319389]"
2025-09-01,257277.7036311516,"[203019.3410755907, 311536.06618671253]"
2025-10-01,255649.95269600424,"[198497.147657121, 312802.7577348875]"
2025-11-01,254052.81918665586,"[194254.69290031638, 313850.94547299534]"
2025-12-01,252489.70240740824,"[190260.38424394198, 314719.0205708745]"
2026-01-01,250958.6119546034,"[186483.63788221643, 315433.5860269904]"
2026-02-01,249459.29579447274,"[182901.78447879158, 316016.8071101539]"
2026-03-01,247990.96560413262,"[179495.6408426206, 316486.2903656446]"
2026-04-01,246553.02214041198,"[176249.39430948495, 316856.64997133904]"
2026-05-01,245144.8234332085,"[173149.59263734636, 317140.05422907067]"
2026-06-01,243765.75838117077,"[170184.71641465175, 317346.8003476898]"
2026-07-01,242415.2229138122,"[167344.7681809496, 317485.6776466748]"
2026-08-01,241092.62724797608,"[164620.99436057667, 317564.2601353755]"
2026-09-01,239797.39323061868,"[162005.66256500297, 317589.1238962344]"
2026-10-01,238528.95485170837,"[159491.89156490634, 317566.0181385104]"
2026-11-01,237286.75775260187,"[157073.51615636348, 317499.99934884027]"
2026-12-01,236070.2590617069,"[154744.97951924533, 317395.53860416845]"
2027-01-01,234878.92713236617,"[152501.24611711985, 317256.6081476125]"
2027-02-01,233712.24131844597,"[150337.73059589913, 317086.75204099284]"
