date,prediction,confidence_interval
2025-03-01,380812.70625442953,"[341472.5242239284, 420152.88828493067]"
2025-04-01,392426.884776117,"[347952.94521037204, 436900.82434186194]"
2025-05-01,384921.35776889964,"[338931.21589817706, 430911.4996396222]"
2025-06-01,395800.65408597846,"[348017.1696579711, 443584.1385139858]"
2025-07-01,389820.3356611397,"[341134.7053381233, 438505.96598415606]"
2025-08-01,399573.9347479798,"[349458.1537678165, 449689.7157281431]"
2025-09-01,394736.2010613951,"[343776.5401079939, 445695.86201479635]"
2025-10-01,403460.85964144603,"[351196.15348710737, 455725.5657957847]"
2025-11-01,399589.7834869231,"[346491.19797831506, 452688.3689955311]"
2025-12-01,407420.1178648637,"[353103.647802018, 461736.58792770945]"
2026-01-01,404381.01619319996,"[349237.1404319437, 459524.8919544562]"
2026-02-01,411438.9141498788,"[355149.15516098245, 467728.6731387751]"
2026-03-01,409117.484284692,"[352007.7021628445, 466227.2664065395]"
2026-04-01,415508.76392477064,"[357314.539879771, 473702.98796977027]"
2026-05-01,413806.5881024163,"[354800.82973860484, 472812.3464662278]"
2026-06-01,419622.63186584204,"[359585.4908233133, 479659.77290837077]"
2026-07-01,418454.80909966084,"[357615.5076260358, 479294.1105732859]"
2026-08-01,423774.4791759859,"[361950.0138315095, 485598.9445204623]"
2026-09-01,423067.7508460098,"[360451.1561675381, 485684.34552448156]"
2026-10-01,427959.09854076814,"[364397.91105745593, 491520.28602408036]"
2026-11-01,427650.2498753739,"[363307.4272778185, 491993.0724729293]"
2026-12-01,432171.99695437343,"[366920.4488922073, 497423.5450165396]"
2027-01-01,432206.47978065413,"[366184.0935150595, 498228.86604624876]"
2027-02-01,436409.2974341122,"[369510.1054173118, 503308.4894509126]"
