date,prediction,confidence_interval
2025-03-01,402290.3012137082,"[235425.1167034678, 569155.4857239486]"
2025-04-01,527424.6917584899,"[186234.01407650625, 868615.3694404736]"
2025-05-01,624930.6056000416,"[-14827.276339914766, 1264688.4875399978]"
2025-06-01,801913.1911246893,"[-250445.83511991822, 1854272.2173692968]"
2025-07-01,975940.1698767378,"[-596782.0356522978, 2548662.3754057735]"
2025-08-01,1185079.6506207685,"[-1052598.74897816, 3422758.050219697]"
2025-09-01,1432092.9891777756,"[-1602385.471209758, 4466571.449565309]"
2025-10-01,1691943.0880581734,"[-2290564.5199957434, 5674450.69611209]"
2025-11-01,1994139.65875599,"[-3094678.1858049287, 7082957.503316908]"
2025-12-01,2318156.9550373424,"[-4038568.133949252, 8674882.044023937]"
2026-01-01,2672311.7933724397,"[-5126937.15459883, 10471560.74134371]"
2026-02-01,3059211.06215206,"[-6360089.549619066, 12478511.673923185]"
2026-03-01,3471473.4790742868,"[-7754042.775684319, 14696989.733832892]"
2026-04-01,3917220.9560503704,"[-9307387.734874906, 17141829.646975648]"
2026-05-01,4391579.963684163,"[-11030206.220652912, 19813366.14802124]"
2026-06-01,4896383.66418187,"[-12928106.793751784, 22720874.122115523]"
2026-07-01,5432936.481619786,"[-15004899.386069324, 25870772.349308897]"
2026-08-01,5999248.349721435,"[-17268713.837933935, 29267210.537376806]"
2026-09-01,6597647.424248906,"[-19722994.506133437, 32918289.354631253]"
2026-10-01,7227142.993827634,"[-22373957.85514985, 36828243.84280512]"
2026-11-01,7888246.423521363,"[-25226788.662134387, 41003281.50917711]"
2026-12-01,8581590.395529648,"[-28285942.8215072, 45449123.6125665]"
2027-01-01,9306778.092896126,"[-31557032.057511687, 50170588.24330394]"
2027-02-01,10064593.866599457,"[-35044367.059894696, 55173554.79309361]"
