date,prediction,confidence_interval
2025-03-01,316115.02535055997,"[224969.97849535383, 407260.0722057661]"
2025-04-01,405681.32624921534,"[183518.97610600025, 627843.6763924304]"
2025-05-01,520057.2259558538,"[71720.17677741573, 968394.275134292]"
2025-06-01,668183.5162408918,"[-87906.50021534436, 1424273.532697128]"
2025-07-01,843433.4145078855,"[-327461.52185800974, 2014328.3508737807]"
2025-08-01,1051277.9668199166,"[-639166.7637852111, 2741722.697425044]"
2025-09-01,1287786.789394529,"[-1042917.2839085972, 3618490.8626976553]"
2025-10-01,1556335.5105964113,"[-1537295.6951208785, 4649966.716313701]"
2025-11-01,1854622.1316238309,"[-2135888.164982305, 5845132.428229967]"
2025-12-01,2184756.8349843184,"[-2840378.155072484, 7209891.825041121]"
2026-01-01,2545421.021524477,"[-3660801.075793783, 8751643.118842736]"
2026-02-01,2937960.6570428596,"[-4600376.825525885, 10476298.139611604]"
2026-03-01,3361651.0282790205,"[-5667031.147454866, 12390333.204012908]"
2026-04-01,3817376.582132878,"[-6864716.16392599, 14499469.328191746]"
2026-05-01,4304771.259584348,"[-8200045.68346589, 16809588.202634584]"
2026-06-01,4824440.791180648,"[-9677279.812236076, 19326161.394597374]"
2026-07-01,5376235.7131528305,"[-11302179.243039384, 22054650.669345044]"
2026-08-01,5960593.436168924,"[-13079087.553998802, 25000274.42633665]"
2026-09-01,6577495.300720839,"[-15013184.401972672, 28168175.003414348]"
2026-10-01,7227277.067245262,"[-17108779.980358027, 31563334.114848554]"
2026-11-01,7909999.070369801,"[-19370638.888936646, 35190637.02967624]"
2026-12-01,8625935.682835395,"[-21802979.739402004, 39054851.1050728]"
2027-01-01,9375194.944699375,"[-24410256.31518534, 43160646.20458409]"
2027-02-01,10158014.155996213,"[-27196569.418321356, 47512597.73031378]"
