date,prediction,confidence_interval
2025-03-01,531375.0650326408,"[501340.6312485242, 561409.4988167575]"
2025-04-01,535042.7182882807,"[495180.4852276476, 574904.9513489137]"
2025-05-01,538710.3715439205,"[491003.6839998459, 586417.0590879951]"
2025-06-01,542378.0247995603,"[487945.8794415487, 596810.1701575719]"
2025-07-01,546045.6780552001,"[485632.19561854994, 606459.1604918503]"
2025-08-01,549713.33131084,"[483859.5594221229, 615567.103199557]"
2025-09-01,553380.9845664798,"[482503.2752086082, 624258.6939243514]"
2025-10-01,557048.6378221196,"[481480.2575585024, 632617.0180857369]"
2025-11-01,560716.2910777595,"[480731.85191916814, 640700.7302363508]"
2025-12-01,564383.9443333993,"[480214.8233960737, 648553.0652707249]"
2026-01-01,568051.5975890391,"[479896.2158406179, 656206.9793374604]"
2026-02-01,571719.250844679,"[479750.2248464788, 663688.2768428791]"
2026-03-01,575386.9041003188,"[479756.19692471874, 671017.6112759188]"
2026-04-01,579054.5573559586,"[479897.29556060093, 678211.8191513163]"
2026-05-01,582722.2106115984,"[480159.5810694458, 685284.8401537511]"
2026-06-01,586389.8638672383,"[480531.35740484495, 692248.3703296316]"
2026-07-01,590057.5171228781,"[481002.6969529456, 699112.3372928106]"
2026-08-01,593725.1703785179,"[481565.0873982346, 705885.2533588014]"
2026-09-01,597392.8236341578,"[482211.16439106566, 712574.48287725]"
2026-10-01,601060.4768897976,"[482934.5058341507, 719186.4479454445]"
2026-11-01,604728.1301454374,"[483729.4712698645, 725726.7890210104]"
2026-12-01,608395.7834010773,"[484591.07484144694, 732200.4919607076]"
2027-01-01,612063.4366567171,"[485514.8836291034, 738611.9896843308]"
2027-02-01,615731.0899123569,"[486496.9354282172, 744965.2443964966]"
