date,prediction,confidence_interval
2025-03-01,191120.41991516048,"[157177.48543588864, 225063.35439443233]"
2025-04-01,189861.08344563527,"[151858.0704206461, 227864.09647062444]"
2025-05-01,187551.1061683987,"[145717.6990174158, 229384.51331938157]"
2025-06-01,186333.57180931052,"[141454.80575062364, 231212.3378679974]"
2025-07-01,184159.86257085533,"[136311.34650690138, 232008.37863480928]"
2025-08-01,182983.91876855172,"[132702.8600763999, 233264.97746070355]"
2025-09-01,180937.8423294087,"[128248.37874640449, 233627.30591241294]"
2025-10-01,179803.12179655238,"[125104.51130421352, 234501.73228889125]"
2025-11-01,177876.6348921619,"[121173.11490869452, 234580.1548756293]"
2025-12-01,176782.63709697867,"[118384.92699572674, 235180.3471982306]"
2026-01-01,174968.24472936866,"[114872.79720918878, 235063.69224954853]"
2026-02-01,173914.35596173265,"[112370.1048761199, 235458.6070473454]"
2026-03-01,172205.07112023706,"[109205.87373761515, 235204.26850285896]"
2026-04-01,171190.58237041454,"[106939.85936667041, 235441.30537415866]"
2026-05-01,169579.88890031443,"[104071.22409087903, 235088.55370974983]"
2026-06-01,168604.01176427543,"[102006.02575079806, 235201.9977777528]"
2026-07-01,167085.83012597504,"[99392.85345960385, 234778.80679234624]"
2026-08-01,166147.71093125822,"[97501.02944827818, 234794.39241423825]"
2026-09-01,164716.3666142966,"[95111.45402456692, 234321.27920402627]"
2026-10-01,163815.0989423008,"[93371.33305523869, 234258.8648293629]"
2026-11-01,162465.29331832673,"[91179.38180242432, 233751.20483422914]"
2026-12-01,161599.92908243783,"[89573.41627215828, 233626.44189271738]"
2027-01-01,160326.7124994012,"[87557.48294233921, 233095.94205646322]"
2027-02-01,159496.27172339847,"[86071.17400314414, 232921.3694436528]"
