date,prediction,confidence_interval
2025-03-01,170542.59256323666,"[10193.954796024045, 330891.2303304493]"
2025-04-01,146440.5400509518,"[-132034.39380877398, 424915.4739106776]"
2025-05-01,140697.4387286676,"[-314803.35194535356, 596198.2294026887]"
2025-06-01,139043.09714122722,"[-508022.5100281853, 786108.7043106398]"
2025-07-01,151146.90322830743,"[-722522.1558519432, 1024815.9623085579]"
2025-08-01,171704.46010891258,"[-950329.236525893, 1293738.156743718]"
2025-09-01,204777.20929702692,"[-1193766.907552844, 1603321.3261468979]"
2025-10-01,248568.42552439414,"[-1450192.6161824483, 1947329.4672312364]"
2025-11-01,304945.56355675694,"[-1719877.3519395743, 2329768.4790530885]"
2025-12-01,373484.19815359754,"[-2001715.375224267, 2748683.7715314617]"
2026-01-01,455193.4346090218,"[-2295479.3536593523, 3205866.2228773963]"
2026-02-01,550185.7301430284,"[-2600564.2838253183, 3700935.744111375]"
2026-03-01,659134.3795367158,"[-2916645.1729432754, 4234913.932016707]"
2026-04-01,782361.8835651242,"[-3243302.4256193773, 4808026.192749626]"
2026-05-01,920410.1584690574,"[-3580212.6922091376, 5421033.009147253]"
2026-06-01,1073683.8799841085,"[-3927036.203256746, 6074403.963224963]"
2026-07-01,1242673.5653621235,"[-4283470.360912709, 6768817.491636956]"
2026-08-01,1427816.039500048,"[-4649215.595189236, 7504847.674189331]"
2026-09-01,1629581.7109161394,"[-5023989.147056337, 8283152.568888616]"
2026-10-01,1848419.982165655,"[-5407514.483338462, 9104354.447669772]"
2026-11-01,2084793.3946633425,"[-5799524.004038445, 9969110.79336513]"
2026-12-01,2339156.2716989955,"[-6199755.523325057, 10878068.066723049]"
2027-01-01,2611968.0768546686,"[-6607952.1931062825, 11831888.34681562]"
2027-02-01,2903685.058550239,"[-7023861.129681032, 12831231.24678151]"
