date,prediction,confidence_interval
2025-03-01,192412.91181965705,"[129519.63589496413, 255306.18774434997]"
2025-04-01,194048.47958416148,"[130878.98651910361, 257217.97264921936]"
2025-05-01,192008.73256137356,"[128774.43972857558, 255243.02539417153]"
2025-06-01,193201.3622208485,"[129514.90749822084, 256887.81694347615]"
2025-07-01,194575.09440849276,"[130430.57211016589, 258719.61670681962]"
2025-08-01,195681.17943354105,"[131126.15023341, 260236.2086336721]"
2025-09-01,196782.22432027606,"[131818.43620208555, 261746.01243846657]"
2025-10-01,197905.07413681355,"[132531.65660032182, 263278.4916733053]"
2025-11-01,199027.54972705786,"[133247.24366386226, 264807.8557902535]"
2025-12-01,200148.27701978537,"[133963.8509734068, 266332.70306616393]"
2026-01-01,201269.09720282126,"[134682.9791068088, 267855.2152988337]"
2026-02-01,202390.05530894324,"[135404.63350803108, 269375.4771098554]"
2026-03-01,203511.0009672268,"[136128.64436782146, 270893.35756663216]"
2026-04-01,204631.9359282459,"[136854.9706694567, 272408.9011870351]"
2026-05-01,205752.8722783423,"[137583.58230594377, 273922.16225074086]"
2026-06-01,206873.80944293283,"[138314.43964933773, 275433.17923652794]"
2026-07-01,207994.74646610452,"[139047.50377927808, 276941.98915293097]"
2026-08-01,209115.68342853806,"[139782.73772008484, 278448.6291369913]"
2026-09-01,210236.62040457412,"[140520.10552156894, 279953.13528757927]"
2026-10-01,211357.55738502997,"[141259.57214770274, 281455.5426223572]"
2026-11-01,212478.49436422842,"[142001.10351295152, 282955.8852155053]"
2026-12-01,213599.43134311485,"[142744.66644992377, 284454.1962363059]"
2027-01-01,214720.36832211402,"[143490.22866945242, 285950.5079747756]"
2027-02-01,215841.3053011344,"[144237.75872831233, 287444.85187395645]"
