date,prediction,confidence_interval
2025-03-01,165264.59981142165,"[69633.38978873925, 260895.80983410403]"
2025-04-01,170583.6387357703,"[69813.86460207077, 271353.41286946984]"
2025-05-01,171910.446610154,"[69149.96194349597, 274670.93127681204]"
2025-06-01,173731.48820483396,"[67800.3391943536, 279662.6372153143]"
2025-07-01,176046.76351981016,"[65583.11256175938, 286510.41447786096]"
2025-08-01,178856.2725550826,"[62388.49072425287, 295324.0543859123]"
2025-09-01,182160.01531065127,"[58177.823709282675, 306142.2069120199]"
2025-10-01,185957.99178651616,"[52971.772535049764, 318944.21103798255]"
2025-11-01,190250.20198267727,"[46832.65189581219, 333667.75206954236]"
2025-12-01,195036.64589913463,"[39846.57289380542, 350226.7189044638]"
2026-01-01,200317.32353588822,"[32109.038338622137, 368525.6087331543]"
2026-02-01,206092.23489293805,"[23715.162703209382, 388469.3070826667]"
2026-03-01,212361.3799702841,"[14754.032048602909, 409968.7278919653]"
2026-04-01,219124.75876792637,"[5306.080621707864, 432943.4369141449]"
2026-05-01,226382.37128586488,"[-4557.6283112769015, 457322.37088300666]"
2026-06-01,234134.21752409963,"[-14775.063662034954, 483043.4987102342]"
2026-07-01,242380.29748263062,"[-25292.385290509468, 510052.98025577073]"
2026-08-01,251120.6111614578,"[-36062.928373464645, 538304.1506963803]"
2026-09-01,260355.15856058124,"[-47046.18907776257, 567756.5061989251]"
2026-10-01,270083.93968000094,"[-58206.894782253774, 598374.7741422557]"
2026-11-01,280306.95451971685,"[-69514.19007381692, 630128.0991132506]"
2026-12-01,291024.203079729,"[-80940.94260875136, 662989.3487682093]"
2027-01-01,302235.6853600374,"[-92463.16013821511, 696934.5308582899]"
2027-02-01,313941.401360642,"[-104059.50502030819, 731942.3077415922]"
