date,prediction,confidence_interval
2025-03-01,416640.97841856745,"[395595.53091947123, 437686.42591766367]"
2025-04-01,433607.95573485876,"[399359.23744070804, 467856.6740290095]"
2025-05-01,451526.4976557259,"[398900.0350151675, 504152.96029628435]"
2025-06-01,470077.04249833047,"[397569.2859129825, 542584.7990836785]"
2025-07-01,489421.81728174974,"[394472.553055396, 584371.0815081035]"
2025-08-01,509496.38205913524,"[390224.93141967896, 628767.8326985915]"
2025-09-01,530347.4257157685,"[384783.4784457949, 675911.372985742]"
2025-10-01,551962.8325826145,"[378320.82637121587, 725604.8387940131]"
2025-11-01,574365.5952114367,"[370900.1064969464, 777831.083925927]"
2025-12-01,597554.3294003631,"[362600.3802912084, 832508.2785095179]"
2026-01-01,621547.1676915418,"[353487.0434694493, 889607.2919136344]"
2026-02-01,646344.9268592339,"[343610.3909025605, 949079.4628159073]"
2026-03-01,671964.7426779495,"[333026.2732674043, 1010903.2120884947]"
2026-04-01,698407.8833342508,"[321771.6857360368, 1075044.0809324647]"
2026-05-01,725691.2801678804,"[309894.0465529165, 1141488.5137828442]"
2026-06-01,753816.2939503376,"[297422.2922847345, 1210210.2956159406]"
2026-07-01,782799.8140903651,"[284397.54063513933, 1281202.087545591]"
2026-08-01,812643.2203505853,"[270843.16798834247, 1354443.2727128281]"
2026-09-01,843363.3935375033,"[256795.6233043439, 1429931.1637706626]"
2026-10-01,874961.7173111171,"[242274.19948029506, 1507649.235141939]"
2026-11-01,907455.0707112686,"[227311.81538493198, 1587598.3260376053]"
2026-12-01,940844.8381996739,"[211924.65340703249, 1669765.0229923152]"
2027-01-01,975147.8984514556,"[196142.90053749655, 1754152.8963654148]"
2027-02-01,1010365.6360951434,"[179980.3079000417, 1840750.964290245]"
