date,prediction,confidence_interval
2025-03-01,806602.2534823349,"[755022.2525792975, 858182.2543853723]"
2025-04-01,782392.3957544457,"[708966.0468241082, 855818.7446847832]"
2025-05-01,784587.2011831738,"[699589.8297517762, 869584.5726145714]"
2025-06-01,791032.4881233586,"[701441.4599498184, 880623.5162968987]"
2025-07-01,796004.3608680738,"[700409.3843874264, 891599.3373487211]"
2025-08-01,801486.9873675246,"[700803.718221343, 902170.2565137063]"
2025-09-01,806792.5629068458,"[701083.6728157606, 912501.452997931]"
2025-10-01,812159.5125274973,"[701714.1406058801, 922604.8844491144]"
2025-11-01,817505.187042629,"[702498.0601568037, 932512.3139284543]"
2025-12-01,822858.2364969054,"[703470.27322553, 942246.1997682808]"
2026-01-01,828208.7294549361,"[704592.827794588, 951824.6311152842]"
2026-02-01,833560.1086132359,"[705856.9262762275, 961263.2909502443]"
2026-03-01,838911.1805733858,"[707247.2843464464, 970575.0768003252]"
2026-04-01,844262.3590226743,"[708753.5508918295, 979771.167153519]"
2026-05-01,849613.5005578842,"[710365.8770159599, 988861.1240998085]"
2026-06-01,854964.6548892272,"[712076.0218711079, 997853.2879073466]"
2026-07-01,860315.8047848366,"[713876.659747794, 1006754.9498218792]"
2026-08-01,865666.9562180771,"[715761.370543503, 1015572.5418926512]"
2026-09-01,871018.1071183033,"[717724.4472682804, 1024311.7669683262]"
2026-10-01,876369.258203297,"[719760.8049078232, 1032977.7114987709]"
2026-11-01,881720.4092242417,"[721865.8842617364, 1041574.9341867471]"
2026-12-01,887071.5602673888,"[724035.5806385896, 1050107.539896188]"
2027-01-01,892422.7113028396,"[726266.1822173451, 1058579.240388334]"
2027-02-01,897773.8623409582,"[728554.319552981, 1066993.4051289354]"
