date,prediction,confidence_interval
2025-03-01,116029.23808336434,"[60755.65827442547, 171302.81789230322]"
2025-04-01,95177.27722183504,"[-17328.71728024965, 207683.27172391972]"
2025-05-01,66374.65541686863,"[-141338.32922207235, 274087.64005580964]"
2025-06-01,41867.68681665603,"[-301370.5034271246, 385105.87706043664]"
2025-07-01,-1292.6410381130845,"[-511564.8875200102, 508979.605443784]"
2025-08-01,-43242.07193833322,"[-768615.0230869667, 682130.8792103003]"
2025-09-01,-93231.39948296439,"[-1076438.7092187938, 889975.9102528649]"
2025-10-01,-153275.94909395117,"[-1441432.7703193962, 1134880.8721314939]"
2025-11-01,-214893.4685566961,"[-1860651.3742382003, 1430864.437124808]"
2025-12-01,-287299.0906309911,"[-2341436.732426553, 1766838.5511645707]"
2026-01-01,-364976.98759845144,"[-2883925.7747684824, 2153971.79957158]"
2026-02-01,-448710.4641321221,"[-3489970.314233877, 2592549.385969633]"
2026-03-01,-541356.5709593858,"[-4164017.810521659, 3081304.668602887]"
2026-04-01,-639035.39170109,"[-4905737.381154729, 3627666.5977525488]"
2026-05-01,-744754.1390991507,"[-5718843.130728036, 4229334.852529734]"
2026-06-01,-857552.0777409584,"[-6605034.452436412, 4889930.296954494]"
2026-07-01,-976754.2239618268,"[-7565577.0724596055, 5612068.624535953]"
2026-08-01,-1103975.6709203867,"[-8603499.424702203, 6395548.082861429]"
2026-09-01,-1237831.0807267174,"[-9719761.479846127, 7244099.318392693]"
2026-10-01,-1379092.997809333,"[-10916565.820256403, 8158379.824637736]"
2026-11-01,-1527882.7671603125,"[-12195841.917557847, 9140076.38323722]"
2026-12-01,-1683684.7437104005,"[-13558892.20989436, 10191522.722473558]"
2027-01-01,-1847198.3462842405,"[-15007872.473351836, 11313475.780783355]"
2027-02-01,-2018055.8605309296,"[-16544195.865811568, 12508084.144749708]"
