date,prediction,confidence_interval
2025-03-01,453062.47895794734,"[407200.7436692183, 498924.21424667636]"
2025-04-01,461956.53075583465,"[408906.6766579187, 515006.3848537506]"
2025-05-01,455131.9404274187,"[391735.21241066646, 518528.6684441709]"
2025-06-01,455455.69867855636,"[385128.9356159082, 525782.4617412046]"
2025-07-01,452582.911375268,"[375420.24731811706, 529745.575432419]"
2025-08-01,451192.81958812993,"[368203.5543865535, 534182.0847897064]"
2025-09-01,449168.1722868477,"[360755.68674071855, 537580.6578329769]"
2025-10-01,447466.26813024026,"[354128.56029189547, 540803.9759685851]"
2025-11-01,445653.5719786396,"[347738.15736151615, 543568.986595763]"
2025-12-01,443925.7294828778,"[341760.97954755614, 546090.4794181995]"
2026-01-01,442193.76885922404,"[336052.4656705458, 548335.0720479023]"
2026-02-01,440497.47757899633,"[330625.70642497035, 550369.2487330223]"
2026-03-01,438818.40222404967,"[325432.8884955499, 552203.9159525494]"
2026-04-01,437164.4420419085,"[320460.9353512882, 553867.9487325288]"
2026-05-01,435531.58110367,"[315686.77135402866, 555376.3908533114]"
2026-06-01,433921.1995249969,"[311096.2021497386, 556746.1969002553]"
2026-07-01,432332.2422735612,"[306674.5098804797, 557989.9746666427]"
2026-08-01,430764.76170269365,"[302410.01110811176, 559119.5122972755]"
2026-09-01,429218.31493026915,"[298291.93971006665, 560144.6901504716]"
2026-10-01,427692.6887428419,"[294311.0034476125, 561074.3740380713]"
2026-11-01,426187.5715934484,"[290458.8215495754, 561916.3216373214]"
2026-12-01,424702.7019058251,"[286727.9308542815, 562677.4729573687]"
2027-01-01,423237.80091192375,"[283111.58421497187, 563364.0176088756]"
2027-02-01,421792.6029615322,"[279603.6799580172, 563981.5259650472]"
