date,prediction,confidence_interval
2025-03-01,442621.8542929969,"[398197.22431495757, 487046.4842710363]"
2025-04-01,469662.6453722439,"[399712.3005364337, 539612.9902080541]"
2025-05-01,499994.66965496074,"[392944.38225430995, 607044.9570556115]"
2025-06-01,534471.3788816998,"[381674.9796093656, 687267.7781540339]"
2025-07-01,572732.4214398775,"[369944.6690003346, 775520.1738794204]"
2025-08-01,615108.9318960904,"[354384.518135921, 875833.3456562598]"
2025-09-01,661773.9563304413,"[336913.89321443555, 986634.019446447]"
2025-10-01,712787.5892837327,"[317373.27213653317, 1108201.9064309322]"
2025-11-01,768364.0886041947,"[295545.74777654145, 1241182.429431848]"
2025-12-01,828625.687005541,"[271864.37646833353, 1385386.9975427487]"
2026-01-01,893718.3115999643,"[246219.37917710678, 1541217.2440228218]"
2026-02-01,963800.635594235,"[218711.75065033813, 1708889.520538132]"
2026-03-01,1039011.8269643022,"[189431.6901419754, 1888591.963786629]"
2026-04-01,1119503.2533811003,"[158397.8695563929, 2080608.6372058075]"
2026-05-01,1205422.8056901994,"[125684.41537914984, 2285161.196001249]"
2026-06-01,1296916.9739506668,"[91338.08215610217, 2502495.8657452315]"
2026-07-01,1394134.7061756079,"[55406.25834162766, 2732863.154009588]"
2026-08-01,1497223.339053511,"[17942.785656900378, 2976503.892450121]"
2026-09-01,1606330.7110862443,"[-21005.47250167583, 3233666.8946741642]"
2026-10-01,1721604.8091223673,"[-61388.643974746345, 3504598.262219481]"
2026-11-01,1843193.3115886832,"[-103157.11044277553, 3789543.7336201416]"
2026-12-01,1971244.1089755876,"[-146261.76828791643, 4088749.9862390915]"
2027-01-01,2105905.0203050543,"[-190652.36930878134, 4402462.409918889]"
2027-02-01,2247323.849745811,"[-236278.5832151221, 4730926.282706744]"
