date,prediction,confidence_interval
2025-03-01,192577.01532083558,"[119257.56851550561, 265896.4621261655]"
2025-04-01,192832.45192260112,"[117044.57889087581, 268620.32495432644]"
2025-05-01,195675.79631323536,"[119834.86929544671, 271516.723331024]"
2025-06-01,196934.9939959567,"[121074.36821834357, 272795.6197735698]"
2025-07-01,196743.17616783004,"[120238.27511324271, 273248.07722241734]"
2025-08-01,196307.83989807847,"[118791.92931172495, 273823.750484432]"
2025-09-01,196156.96727703125,"[117802.116611864, 274511.8179421985]"
2025-10-01,196205.93410658246,"[117184.55961387847, 275227.3085992864]"
2025-11-01,196270.24251814542,"[116622.36998683201, 275918.1150494588]"
2025-12-01,196286.8661939509,"[115992.21534025064, 276581.51704765117]"
2026-01-01,196276.9850013804,"[115319.39518506538, 277234.5748176954]"
2026-02-01,196267.80205334927,"[114649.66113974323, 277885.9429669553]"
2026-03-01,196266.22130423493,"[113997.25474491694, 278535.18786355294]"
2026-04-01,196268.00305265762,"[113356.17201258389, 279179.83409273135]"
2026-05-01,196269.2699791426,"[112719.65217445215, 279818.8877838331]"
2026-06-01,196269.37318958304,"[112086.09091927402, 280452.65545989206]"
2026-07-01,196269.07366293969,"[111456.49616295216, 281081.6511629272]"
2026-08-01,196268.9052967046,"[110831.69019159226, 281706.1204018169]"
2026-09-01,196268.90880432806,"[110211.69908665317, 282326.11852200294]"
2026-10-01,196268.95666182012,"[109596.23180232383, 282941.6815213164]"
2026-11-01,196268.97807322736,"[108985.069634008, 283552.88651244674]"
2026-12-01,196268.9749462718,"[108378.1167436657, 284159.8331488779]"
2027-01-01,196268.96760679284,"[107775.31730268248, 284762.6179109032]"
2027-02-01,196268.96503381856,"[107176.60298787136, 285361.32707976573]"
