date,prediction,confidence_interval
2025-03-01,300492.3566878981,"[227689.23698675365, 373295.47638904257]"
2025-04-01,301484.7133757962,"[198525.55411136584, 404443.8726402266]"
2025-05-01,302477.0700636943,"[176378.36779179343, 428575.7723355952]"
2025-06-01,303469.42675159243,"[157863.1873493035, 449075.66615388135]"
2025-07-01,304461.78343949054,"[141669.05881367734, 467254.50806530373]"
2025-08-01,305454.14012738864,"[127123.64517681938, 483784.6350779579]"
2025-09-01,306446.49681528675,"[113827.54741639149, 499065.446214182]"
2025-10-01,307438.85350318486,"[101520.53497432411, 513357.1720320456]"
2025-11-01,308431.21019108297,"[90021.85108764956, 526840.5692945163]"
2025-12-01,309423.5668789811,"[79199.88785748751, 539647.2459004746]"
2026-01-01,310415.9235668792,"[68955.29195085182, 551876.5551829066]"
2026-02-01,311408.2802547773,"[59210.87571097544, 563605.6847985792]"
2026-03-01,312400.6369426754,"[49905.25584645645, 574896.0180388943]"
2026-04-01,313392.9936305735,"[40988.66302059882, 585797.3242405482]"
2026-05-01,314385.3503184716,"[32420.08016399399, 596350.6204729492]"
2026-06-01,315377.7070063697,"[24165.22820179182, 606590.1858109476]"
2026-07-01,316370.0636942678,"[16195.111291963141, 616545.0160965725]"
2026-08-01,317362.42038216593,"[8484.94258887478, 626239.898175457]"
2026-09-01,318354.77707006404,"[1013.3355182802188, 635696.2186218479]"
2026-10-01,319347.13375796215,"[-6238.315493664297, 644932.5830095885]"
2026-11-01,320339.49044586025,"[-13286.316413565131, 653965.2973052857]"
2026-12-01,321331.84713375836,"[-20145.05287680129, 662808.747144318]"
2027-01-01,322324.20382165647,"[-26827.292636601545, 671475.7002799145]"
2027-02-01,323316.5605095546,"[-33344.42939158401, 679977.5504106932]"
