date,prediction,confidence_interval
2025-03-01,210569.49615672283,"[166530.2656715086, 254608.72664193707]"
2025-04-01,214391.21749928547,"[167439.7049907056, 261342.73000786535]"
2025-05-01,215851.7731153616,"[168304.52374751534, 263399.02248320787]"
2025-06-01,216533.45105073505,"[168682.86620436516, 264384.03589710494]"
2025-07-01,216947.1001774834,"[168792.72901446937, 265101.47134049743]"
2025-08-01,217256.9519358191,"[168716.3406901721, 265797.5631814661]"
2025-09-01,217515.7955538642,"[168466.77522248932, 266564.8158852391]"
2025-10-01,217740.59905583315,"[168035.7558002731, 267445.4423113932]"
2025-11-01,217936.81646660468,"[167410.4213937762, 268463.21153943316]"
2025-12-01,218106.20087107862,"[166578.54989273773, 269633.85184941953]"
2026-01-01,218249.31576258945,"[165530.1612646902, 270968.47026048874]"
2026-02-01,218366.34226456014,"[164257.98231253476, 272474.7022165855]"
2026-03-01,218457.33859541558,"[162757.49393473778, 274157.18325609335]"
2026-04-01,218522.32346827936,"[161026.775338105, 276017.87159845367]"
2026-05-01,218561.30289810285,"[159066.22646726843, 278056.37932893727]"
2026-06-01,218574.2788182693,"[156878.21808426213, 280270.3395522764]"
2026-07-01,218561.25185022524,"[154466.70991321228, 282655.7937872382]"
2026-08-01,218522.22219372203,"[151836.87044311024, 285207.5739443338]"
2026-09-01,218457.1899129656,"[148994.72364783078, 287919.65617810044]"
2026-10-01,218366.15502859367,"[145946.83883144864, 290785.4712257387]"
2026-11-01,218249.1175472398,"[142700.07148881367, 293798.1636056659]"
2026-12-01,218106.0774710362,"[139261.3564661609, 296950.7984759115]"
2027-01-01,217937.03480066828,"[135637.55015283363, 300236.5194485029]"
2027-02-01,217741.9895363563,"[131835.31579101126, 303648.66328170133]"
