date,prediction,confidence_interval
2025-03-01,269481.0363168875,"[227735.80029462656, 311226.2723391484]"
2025-04-01,258539.20088370523,"[211067.21106376342, 306011.19070364704]"
2025-05-01,254603.37440736446,"[204596.8145779596, 304609.93423676933]"
2025-06-01,253187.640260524,"[201457.59427940872, 304917.6862416393]"
2025-07-01,252678.39444224964,"[199494.3771477012, 305862.4117367981]"
2025-08-01,252495.2164748264,"[197967.52819987218, 307022.9047497806]"
2025-09-01,252429.32655183593,"[196615.01158856883, 308243.64151510305]"
2025-10-01,252405.62565585613,"[195342.32405497407, 309468.9272567382]"
2025-11-01,252397.10033901327,"[194114.6065917099, 310679.59408631665]"
2025-12-01,252394.0337449346,"[192918.40379685437, 311869.6636930148]"
2026-01-01,252392.9306775159,"[191748.0108983915, 313037.8504566403]"
2026-02-01,252392.5338992991,"[190600.57989097649, 314184.4879076217]"
2026-03-01,252392.3911764241,"[189474.35761176705, 315310.4247410812]"
2026-04-01,252392.33983837633,"[188368.0461168743, 316416.6335598784]"
2026-05-01,252392.32137185405,"[187280.56621370814, 317504.07652999996]"
2026-06-01,252392.31472936453,"[186210.96646868053, 318573.6629900485]"
2026-07-01,252392.31234003176,"[185158.38521716045, 319626.23946290306]"
2026-08-01,252392.3114805782,"[184122.03229929216, 320662.59066186426]"
2026-09-01,252392.31117142897,"[183101.1784789983, 321683.44386385963]"
2026-10-01,252392.31106022664,"[182095.14813384187, 322689.4739866114]"
2026-11-01,252392.31102022665,"[181103.31355540833, 323681.308485045]"
2026-12-01,252392.31100583848,"[180125.09020011983, 324659.5318115571]"
2027-01-01,252392.311000663,"[179159.93260004342, 325624.6894012826]"
2027-02-01,252392.31099880135,"[178207.3307847217, 326577.291212881]"
