date,prediction,confidence_interval
2025-03-01,228205.06420970347,"[186726.34316824024, 269683.7852511667]"
2025-04-01,229700.23109196514,"[185726.9246003062, 273673.5375836241]"
2025-05-01,231889.12046465487,"[186243.67992303876, 277534.561006271]"
2025-06-01,234078.0098373446,"[186819.5629662608, 281336.45670842845]"
2025-07-01,236266.89921003435,"[187448.71244428185, 285085.08597578685]"
2025-08-01,238455.78858272408,"[188126.1758529928, 288785.40131245536]"
2025-09-01,240644.67795541382,"[188847.72364385639, 292441.6322669713]"
2025-10-01,242833.56732810356,"[189609.7095725593, 296057.4250836478]"
2025-11-01,245022.4567007933,"[190408.96392829937, 299635.9494732872]"
2025-12-01,247211.34607348303,"[191242.71064934495, 303179.9814976211]"
2026-01-01,249400.23544617277,"[192108.50210122217, 306691.96879112336]"
2026-02-01,251589.1248188625,"[193004.16712409447, 310174.08251363056]"
2026-03-01,253778.01419155224,"[193927.76919183147, 313628.259191273]"
2026-04-01,255966.90356424198,"[194877.57237658335, 317056.2347519006]"
2026-05-01,258155.7929369317,"[195852.0134096488, 320459.57246421464]"
2026-06-01,260344.68230962145,"[196849.67855489193, 323839.686064351]"
2026-07-01,262533.5716823112,"[197869.28431871338, 327197.859045909]"
2026-08-01,264722.4610550009,"[198909.66124621907, 330535.2608637827]"
2026-09-01,266911.3504276906,"[199969.7402207376, 333852.96063464356]"
2026-10-01,269100.2398003803,"[201048.54080962425, 337151.9387911364]"
2026-11-01,271289.12917307,"[202145.16129475608, 340433.0970513839]"
2026-12-01,273478.0185457597,"[203258.77009929635, 343697.2669922231]"
2027-01-01,275666.90791844943,"[204388.59837890585, 346945.217457993]"
2027-02-01,277855.79729113914,"[205533.93358973952, 350177.6609925388]"
