date,prediction,confidence_interval
2025-03-01,369182.4681249877,"[192177.71445447134, 546187.221795504]"
2025-04-01,439937.45596806845,"[201455.49819422208, 678419.4137419148]"
2025-05-01,514744.0847297264,"[209470.70052950655, 820017.4689299463]"
2025-06-01,593602.3544099616,"[216539.2312015799, 970665.4776183433]"
2025-07-01,676512.2650087739,"[222949.41948355566, 1130075.110533992]"
2025-08-01,763473.8165261635,"[228954.27686241083, 1297993.3561899161]"
2025-09-01,854487.0089621302,"[234774.510687822, 1474199.5072364383]"
2025-10-01,949551.8423166741,"[240603.38660532294, 1658500.2980280253]"
2025-11-01,1048668.316589795,"[246611.29454821988, 1850725.33863137]"
2025-12-01,1151836.4317814931,"[252949.57956986548, 2050723.2839931208]"
2026-01-01,1259056.1878917685,"[259753.64932641014, 2258358.726457127]"
2026-02-01,1370327.584920621,"[267145.47419347684, 2473509.695647765]"
2026-03-01,1485650.6228680508,"[275235.6023382805, 2696065.643397821]"
2026-04-01,1605025.3017340577,"[284124.79360344657, 2925925.809864669]"
2026-05-01,1728451.621518642,"[293905.3545391711, 3162997.8884981126]"
2026-06-01,1855929.5822218033,"[304662.2382708499, 3407196.9261727566]"
2026-07-01,1987459.183843542,"[316473.9581156445, 3658444.409571439]"
2026-08-01,2123040.4263838576,"[329413.35254966514, 3916667.50021805]"
2026-09-01,2262673.3098427504,"[343548.2305713638, 4181798.389114137]"
2026-10-01,2406357.8342202203,"[358941.9200487542, 4453773.748391686]"
2026-11-01,2554093.999516268,"[375653.73674957734, 4732534.262282958]"
2026-12-01,2705881.8057308923,"[393739.38803271856, 5018024.223429066]"
2027-01-01,2861721.252864094,"[413251.3223277796, 5310191.183400408]"
2027-02-01,3021612.3409158727,"[434239.0333283255, 5608985.64850342]"
