date,prediction,confidence_interval
2025-03-01,606631.9038289438,"[554696.8572312744, 658566.9504266133]"
2025-04-01,595480.2793290573,"[521591.68498452567, 669368.873673589]"
2025-05-01,604870.1008032864,"[511523.7250856333, 698216.4765209395]"
2025-06-01,593793.0008181969,"[483830.5309592546, 703755.4706771392]"
2025-07-01,602712.7905587087,"[475998.11304795404, 729427.4680694634]"
2025-08-01,591717.31495241,"[449531.2371484587, 733903.3927563612]"
2025-09-01,600188.9224169961,"[441836.0699360846, 758541.7748979076]"
2025-10-01,589282.3695100261,"[415456.9874742129, 763107.7515458392]"
2025-11-01,597327.4483701766,"[407106.8531548801, 787548.0435854731]"
2025-12-01,586517.30963506,"[380276.4567114793, 792758.1625586408]"
2026-01-01,594157.3230091485,"[370848.82935438387, 817465.8166639131]"
2026-02-01,583451.2779076251,"[343240.1751415784, 823662.3806736717]"
2026-03-01,590707.5034542147,"[332464.6356083441, 848950.3713000852]"
2026-04-01,580113.414412463,"[303849.22129890404, 856377.6075260219]"
2026-05-01,587006.9492874739,"[291532.3440211103, 882481.5545538375]"
2026-06-01,576532.8568056431,"[261735.7884613964, 891329.9251498897]"
2026-07-01,583084.6224870195,"[247728.89763393678, 918440.3473401023]"
2026-08-01,572738.7403794784,"[216610.34216706472, 928867.1385918921]"
2026-09-01,578969.4873628966,"[200793.48764850525, 957145.4870772879]"
2026-10-01,568760.1981257069,"[168234.72439955018, 969285.6718518636]"
2026-11-01,574690.5104947706,"[150507.79264656105, 998873.2283429801]"
2026-12-01,564626.3607969832,"[116406.92439703079, 1012845.7971969356]"
2027-01-01,570276.6606712634,"[96684.25656541134, 1043869.0647771154]"
2027-02-01,560366.3569667281,"[60951.687954133435, 1059781.0259793228]"
