date,prediction,confidence_interval
2025-03-01,602629.4585941448,"[586637.184377999, 618621.7328102905]"
2025-04-01,605315.3188967998,"[582939.2632009308, 627691.3745926688]"
2025-05-01,607979.0522935262,"[580736.7015725322, 635221.4030145203]"
2025-06-01,610643.7498993214,"[579278.8892438845, 642008.6105547582]"
2025-07-01,613308.4054884363,"[578303.3099485127, 648313.50102836]"
2025-08-01,615973.0629084834,"[577672.1591284085, 654273.9666885583]"
2025-09-01,618637.7202487453,"[577302.9681086296, 659972.472388861]"
2025-10-01,621302.3775924839,"[577141.7136578958, 665463.041527072]"
2025-11-01,623967.034936071,"[577150.7264124516, 670783.3434596905]"
2025-12-01,626631.6922796647,"[577302.4996204, 675960.8849389293]"
2026-01-01,629296.3496232581,"[577576.2205335997, 681016.4787129165]"
2026-02-01,631961.0069668515,"[577955.6900278036, 685966.3239058994]"
2026-03-01,634625.664310445,"[578428.0063314588, 690823.3222894311]"
2026-04-01,637290.3216540384,"[578982.6955065164, 695597.9478015604]"
2026-05-01,639954.9789976318,"[579611.116247595, 700298.8417476686]"
2026-06-01,642619.6363412252,"[580306.0401022715, 704933.232580179]"
2026-07-01,645284.2936848187,"[581061.347778644, 709507.2395909934]"
2026-08-01,647948.9510284121,"[581871.804559277, 714026.0974975472]"
2026-09-01,650613.6083720055,"[582732.8910058815, 718494.3257381296]"
2026-10-01,653278.265715599,"[583640.673175537, 722915.8582556609]"
2026-11-01,655942.9230591924,"[584591.7016301812, 727294.1444882036]"
2026-12-01,658607.5804027858,"[585582.9317966619, 731632.2290089097]"
2027-01-01,661272.2377463792,"[586611.6604067688, 735932.8150859897]"
2027-02-01,663936.8950899726,"[587675.4742186039, 740198.3159613414]"
