date,prediction,confidence_interval
2025-03-01,299316.9886616821,"[281872.27205499145, 316761.7052683728]"
2025-04-01,300876.6478388731,"[272705.12751879205, 329048.1681589541]"
2025-05-01,301678.6756591213,"[265006.59838102624, 338350.75293721637]"
2025-06-01,302300.8001829254,"[258487.06624691226, 346114.5341189386]"
2025-07-01,302834.60939119064,"[252759.40368350028, 352909.815098881]"
2025-08-01,303362.31679664034,"[247632.17335976195, 359092.46023351874]"
2025-09-01,303846.8490655268,"[242905.52829630443, 364788.1698347492]"
2025-10-01,304336.9943638848,"[238523.20138716066, 370150.7873406089]"
2025-11-01,304787.0138633253,"[234369.75770500896, 375204.2700216416]"
2025-12-01,305243.43103110185,"[230441.2241325693, 380045.6379296344]"
2026-01-01,305659.9333713723,"[226655.19276850118, 384664.6739742434]"
2026-02-01,306082.8809506123,"[223029.508754352, 389136.2531468726]"
2026-03-01,306465.9332692991,"[219496.5989611004, 393435.2675774978]"
2026-04-01,306855.42869525484,"[216084.86374817527, 397625.9936423344]"
2026-05-01,307205.03551907203,"[212734.373735016, 401675.6973031281]"
2026-06-01,307561.0799681366,"[209479.2889819606, 405642.8709543126]"
2026-07-01,307877.2416016803,"[206264.04879694554, 409490.43440641504]"
2026-08-01,308199.83515384234,"[203126.2469343766, 413273.4233733081]"
2026-09-01,308482.5516169933,"[200013.01811855694, 416952.0851154297]"
2026-10-01,308771.69427830615,"[196964.1423553616, 420579.2462012507]"
2026-11-01,309020.9655717458,"[193928.51696129012, 424113.4141822015]"
2026-12-01,309276.6573432768,"[190947.38601284684, 427605.9286737067]"
2027-01-01,309492.4834663921,"[187970.8533139794, 431014.1136188048]"
2027-02-01,309714.72434887214,"[185041.18323171895, 434388.26546602533]"
