date,prediction,confidence_interval
2025-03-01,411783.7544373059,"[285551.1566987998, 538016.352175812]"
2025-04-01,437417.2258448886,"[299994.02961905056, 574840.4220707266]"
2025-05-01,420668.48829680064,"[255839.36011806867, 585497.6164755326]"
2025-06-01,431416.3449937772,"[248276.50189374125, 614556.1880938131]"
2025-07-01,425069.25602492393,"[226572.43452407632, 623566.0775257716]"
2025-08-01,428393.4590060289,"[210239.80657816218, 646547.1114338955]"
2025-09-01,426961.1129440203,"[197083.18361271557, 656839.042275325]"
2025-10-01,426858.8993240755,"[178502.0999503, 675215.698697851]"
2025-11-01,427460.76374803536,"[168545.10989526394, 686376.4176008068]"
2025-12-01,425981.18305638776,"[150396.6146775959, 701565.7514351796]"
2026-01-01,427182.6640379128,"[141364.95333325624, 713000.3747425694]"
2026-02-01,425310.10617798055,"[124530.64230270858, 726089.5700532525]"
2026-03-01,426453.42921972263,"[115498.24829335272, 737408.6101460925]"
2026-04-01,424611.4557955413,"[100095.10629992478, 749127.8052911578]"
2026-05-01,425438.67175628874,"[90753.10731412662, 760124.2361984509]"
2026-06-01,423770.14700003696,"[76611.65007868019, 770928.6439213937]"
2026-07-01,424216.59583561704,"[66920.28955573664, 781512.9021154975]"
2026-08-01,422734.61346720933,"[53794.45078484516, 791674.7761495735]"
2026-09-01,422819.76713235176,"[43814.890091412875, 801824.6441732906]"
2026-10-01,421485.6376133365,"[31467.504542221373, 811503.7706844516]"
2026-11-01,421258.20403205155,"[21284.36810681678, 821232.0399572863]"
2026-12-01,420019.384102577,"[9516.357937759545, 830522.4102673945]"
2027-01-01,419531.726962003,"[-794.0904192595044, 839857.5443432655]"
2027-02-01,418338.5097518715,"[-12138.897005997365, 848815.9165097404]"
