date,prediction,confidence_interval
2025-03-01,343698.85468096595,"[281629.3694758839, 405768.339886048]"
2025-04-01,351086.46352010383,"[287867.8716747339, 414305.0553654738]"
2025-05-01,348078.6265918692,"[283541.382186849, 412615.8709968894]"
2025-06-01,355332.0482556382,"[289686.5667408575, 420977.52977041894]"
2025-07-01,352456.6663790679,"[285542.7619863447, 419370.57077179104]"
2025-08-01,359579.3427561643,"[291593.75305703597, 427564.93245529267]"
2025-09-01,356833.0184713755,"[287624.1593743828, 426041.8775683682]"
2025-10-01,363828.3031663675,"[293580.70428546896, 434075.9020472661]"
2025-11-01,361207.72615801083,"[289777.73447506235, 432637.7178409593]"
2025-12-01,368078.8867558179,"[295640.05249824794, 440517.7210133879]"
2026-01-01,365580.8316178278,"[291996.8373351828, 439164.8259004728]"
2026-02-01,372331.0518901172,"[297765.50846311345, 446896.5953171209]"
2026-03-01,369952.3759477969,"[294275.7702979209, 445628.9815976729]"
2026-04-01,376584.7580027855,"[299951.6519402928, 453217.8640652782]"
2026-05-01,374322.39919075504,"[296609.608080574, 452035.19030093605]"
2026-06-01,380839.96556786966,"[302193.77169201995, 459486.15944371937]"
2026-07-01,378690.94036244403,"[298994.05930236966, 458387.8214225184]"
2026-08-01,385096.63607325335,"[304487.74151546176, 465705.53063104494]"
2026-09-01,383058.03747785545,"[301425.3583571238, 464690.7165985871]"
2026-10-01,389354.73199465254,"[306829.9228536685, 471879.54113563657]"
2026-11-01,387423.7275768999,"[303900.1798793741, 470947.27527442575]"
2026-12-01,393614.21677027765,"[309217.08733369043, 478011.34620686487]"
2027-01-01,391788.0467494178,"[306415.5702893522, 477160.52320948336]"
2027-02-01,397875.0547761456,"[311646.35446284374, 484103.7550894475]"
