date,prediction,confidence_interval
2025-03-01,210070.99164309978,"[172137.18864310905, 248004.7946430905]"
2025-04-01,210794.858200437,"[172680.97854542886, 248908.73785544516]"
2025-05-01,211518.72475777424,"[173225.61526441, 249811.83425113847]"
2025-06-01,212242.59131511147,"[173771.08696468192, 250714.095665541]"
2025-07-01,212966.4578724487,"[174317.38208402318, 251615.5336608742]"
2025-08-01,213690.32442978592,"[174864.48932461662, 252516.15953495522]"
2025-09-01,214414.19098712315,"[175412.39764466087, 253415.98432958542]"
2025-10-01,215138.05754446037,"[175961.09625032128, 254315.01883859947]"
2025-11-01,215861.9241017976,"[176510.57458800316, 255213.27361559204]"
2025-12-01,216585.79065913483,"[177060.82233693186, 256110.7589813378]"
2026-01-01,217309.65721647206,"[177611.82940202497, 257007.48503091914]"
2026-02-01,218033.52377380928,"[178163.58590704273, 257903.46164057584]"
2026-03-01,218757.3903311465,"[178716.08218800309, 258798.69847428994]"
2026-04-01,219481.25688848374,"[179269.30878684978, 259693.2049901177]"
2026-05-01,220205.12344582097,"[179823.25644536098, 260586.99044628095]"
2026-06-01,220928.9900031582,"[180377.91609928757, 261480.06390702882]"
2026-07-01,221652.85656049542,"[180933.27887271094, 262372.4342482799]"
2026-08-01,222376.72311783265,"[181489.33607260985, 263264.1101630555]"
2026-09-01,223100.58967516987,"[182046.07918362715, 264155.1001667126]"
2026-10-01,223824.4562325071,"[182603.49986302765, 265045.41260198655]"
2026-11-01,224548.32278984433,"[183161.58993583824, 265935.0556438504]"
2026-12-01,225272.18934718156,"[183720.34139016276, 266824.03730420035]"
2027-01-01,225996.05590451878,"[184279.7463726637, 267712.36543637386]"
2027-02-01,226719.922461856,"[184839.79718420334, 268600.0477395087]"
