date,prediction,confidence_interval
2025-03-01,601765.9376098458,"[515401.7993773692, 688130.0758423223]"
2025-04-01,583914.3822088041,"[421626.2856486017, 746202.4787690066]"
2025-05-01,555593.1908853464,"[269190.6284618901, 841995.7533088026]"
2025-06-01,522982.21763744316,"[66027.47894049867, 979936.9563343877]"
2025-07-01,495293.5651802785,"[-180140.61720612796, 1170727.747566685]"
2025-08-01,441215.96763806144,"[-499177.95060725237, 1381609.8858833753]"
2025-09-01,392894.3412263777,"[-871601.1441850634, 1657389.826637819]"
2025-10-01,333431.89002895285,"[-1310362.9473498864, 1977226.7274077921]"
2025-11-01,265945.3975938213,"[-1817951.2052726746, 2349842.000460317]"
2025-12-01,190596.13102556614,"[-2396983.9627623996, 2778176.224813532]"
2026-01-01,110549.44045949855,"[-3047169.159133791, 3268268.0400527883]"
2026-02-01,19864.807940466853,"[-3776126.0179296993, 3815855.633810633]"
2026-03-01,-76481.83896250256,"[-4582632.242972368, 4429668.565047363]"
2026-04-01,-180742.0601163602,"[-5470632.894496753, 5109148.774264033]"
2026-05-01,-292585.22816574585,"[-6442407.668907679, 5857237.212576187]"
2026-06-01,-412216.71710240835,"[-7500459.298146957, 6676025.86394214]"
2026-07-01,-538880.8725578332,"[-8646344.125515323, 7568582.3803996565]"
2026-08-01,-673646.2349493722,"[-9883147.708013697, 8535855.238114951]"
2026-09-01,-815785.076383183,"[-11212433.475808747, 9580863.323042382]"
2026-10-01,-965609.0021809733,"[-12636499.279903205, 10705281.275541259]"
2026-11-01,-1123087.283621206,"[-14157364.605785608, 11911190.038543198]"
2026-12-01,-1288314.86099922,"[-15777101.59795959, 13200471.875961147]"
2027-01-01,-1461150.2682553465,"[-17497526.01668509, 14575225.4801744]"
2027-02-01,-1641791.4486796544,"[-19320709.202860035, 16037126.305500725]"
