date,prediction,confidence_interval
2025-03-01,217500.0,"[196867.03515551196, 238132.96484448804]"
2025-04-01,217500.0,"[188320.58128495773, 246679.41871504227]"
2025-05-01,217500.0,"[181762.65657856426, 253237.34342143574]"
2025-06-01,217500.0,"[176234.0703110239, 258765.9296889761]"
2025-07-01,217500.0,"[171363.28803036138, 263636.71196963865]"
2025-08-01,217500.0,"[166959.76425022064, 268040.2357497794]"
2025-09-01,217500.0,"[162910.30621154618, 272089.6937884538]"
2025-10-01,217500.0,"[159141.16256991547, 275858.83743008453]"
2025-11-01,217500.0,"[155601.1054665359, 279398.8945334641]"
2025-12-01,217500.0,"[152252.83620923595, 282747.16379076405]"
2026-01-01,217500.0,"[149068.1972982395, 285931.8027017605]"
2026-02-01,217500.0,"[146025.3131571285, 288974.6868428715]"
2026-03-01,217500.0,"[143106.7872883525, 291893.2127116475]"
2026-04-01,217500.0,"[140298.51467857428, 294701.4853214257]"
2026-05-01,217500.0,"[137588.87077441474, 297411.12922558526]"
2026-06-01,217500.0,"[134968.14062204785, 300031.8593779522]"
2026-07-01,217500.0,"[132428.10657651996, 302571.89342348004]"
2026-08-01,217500.0,"[129961.74385487323, 305038.25614512677]"
2026-09-01,217500.0,"[127562.99133724924, 307437.00866275077]"
2026-10-01,217500.0,"[125226.57606072274, 309773.42393927724]"
2026-11-01,217500.0,"[122947.87678877081, 312052.1232112292]"
2026-12-01,217500.0,"[120722.81652153053, 314277.1834784695]"
2027-01-01,217500.0,"[118547.77677940115, 316452.2232205989]"
2027-02-01,217500.0,"[116419.52850044127, 318580.4714995587]"
