date,prediction,confidence_interval
2025-03-01,290158.68665812776,"[208652.75301940992, 371664.62029684556]"
2025-04-01,352742.1037891917,"[170006.012117984, 535478.1954603994]"
2025-05-01,417016.2952080001,"[110462.18420115014, 723570.40621485]"
2025-06-01,482997.3047293615,"[33125.33608877624, 932869.2733699467]"
2025-07-01,550701.1761680841,"[-59936.7772002822, 1161339.1295364504]"
2025-08-01,620143.9533389766,"[-167244.77712393983, 1407532.6838018931]"
2025-09-01,691341.6800568472,"[-287679.00535884616, 1670362.3654725405]"
2025-10-01,764310.4001365042,"[-420356.7514012499, 1948977.5516742584]"
2025-11-01,839066.1573927561,"[-564560.5502278404, 2242692.8650133526]"
2025-12-01,915624.9956404114,"[-719693.3330092415, 2550943.324290064]"
2026-01-01,994002.9586942784,"[-885248.8151662269, 2873254.7325547836]"
2026-02-01,1074216.0903691656,"[-1060791.0822144921, 3209223.262952823]"
2026-03-01,1156280.4344798813,"[-1245940.0135265382, 3558500.8824863005]"
2026-04-01,1240212.0348412339,"[-1440360.567645614, 3920784.6373280818]"
2026-05-01,1326026.9352680317,"[-1643754.7114159244, 4295808.581951988]"
2026-06-01,1413741.179575083,"[-1855855.2127670057, 4683337.571917172]"
2026-07-01,1503370.8115771967,"[-2076420.7804417238, 5083162.403596117]"
2026-08-01,1594931.875089181,"[-2305232.1985105546, 5495095.948688917]"
2026-09-01,1688440.413925844,"[-2542089.2096155984, 5918970.037467287]"
2026-10-01,1783912.4719019944,"[-2786807.971225338, 6354632.915029326]"
2026-11-01,1881364.0928324405,"[-3039218.9569642087, 6801947.14262909]"
2026-12-01,1980811.3205319906,"[-3299165.208253652, 7260787.849317633]"
2027-01-01,2082270.1988154533,"[-3566500.8649813686, 7731041.262612276]"
2027-02-01,2185756.771497637,"[-3841089.920826854, 8212603.463822128]"
