date,prediction,confidence_interval
2025-03-01,410054.6016767011,"[370051.45629219094, 450057.74706121127]"
2025-04-01,379917.7912748081,"[270483.3426443805, 489352.2399052357]"
2025-05-01,339118.26672094903,"[116549.15473351686, 561687.3787083812]"
2025-06-01,287740.2040138342,"[-95596.41524325579, 671076.8232709242]"
2025-07-01,225615.99823025975,"[-371983.4850590258, 823215.4815195453]"
2025-08-01,152692.27172162765,"[-717161.8979737452, 1022546.4414170006]"
2025-09-01,68863.82452427066,"[-1135745.5801781912, 1273473.2292267324]"
2025-10-01,-25951.032720429095,"[-1631888.6402873683, 1579986.57484651]"
2025-11-01,-131844.65559757996,"[-2209580.3284957176, 1945891.0173005578]"
2025-12-01,-248904.56066805808,"[-2872577.4621755634, 2374768.340839447]"
2026-01-01,-377220.45984791423,"[-3624477.224283552, 2870036.3045877237]"
2026-02-01,-516881.06907051534,"[-4468720.158901389, 3434958.020760358]"
2026-03-01,-667975.5561239066,"[-5408616.385565271, 4072665.273317457]"
2026-04-01,-830592.8837999485,"[-6447356.572916985, 4786170.805317087]"
2026-05-01,-1004822.1078926055,"[-7588025.657415782, 5578381.441630571]"
2026-06-01,-1190752.242002904,"[-8833612.336663134, 6452107.852657327]"
2026-07-01,-1388472.3188738455,"[-10187018.040894968, 7410073.403147278]"
2026-08-01,-1598071.3625641542,"[-11651064.233998697, 8454921.50887039]"
2026-09-01,-1819638.4010724132,"[-13228498.91344902, 9589222.111304194]"
2026-10-01,-2053262.4606097797,"[-14922002.203863513, 10815477.282643955]"
2026-11-01,-2299032.568198327,"[-16734191.308085272, 12136126.171688618]"
2026-12-01,-2557037.7504922333,"[-18667624.87034907, 13553549.3693646]"
2027-01-01,-2827367.0343125835,"[-20724806.8643566, 15070072.795731433]"
2027-02-01,-3110109.44640474,"[-22908190.06675174, 16687971.17394226]"
