date,prediction,confidence_interval
2025-03-01,515340.99694115756,"[490065.6711859528, 540616.3226963624]"
2025-04-01,517563.01225177577,"[484371.43448252446, 550754.590021027]"
2025-05-01,519931.285177388,"[479886.89065766917, 559975.6796971068]"
2025-06-01,522264.9992584589,"[476482.24669664237, 568047.7518202754]"
2025-07-01,524606.8791621168,"[473707.24858226144, 575506.5097419721]"
2025-08-01,526946.8295840629,"[471404.3874213989, 582489.2717467269]"
2025-09-01,529287.2359183971,"[469460.18048101617, 589114.291355778]"
2025-10-01,531627.534526338,"[467803.07892391214, 595451.9901287638]"
2025-11-01,533967.8585886778,"[466381.9681831999, 601553.7489941558]"
2025-12-01,536308.1766364618,"[465159.44224440085, 607456.9110285226]"
2026-01-01,538648.4961054099,"[464107.0136053133, 613189.9786055066]"
2026-02-01,540988.8152385547,"[463202.42356050457, 618775.2069166049]"
2026-03-01,543329.1344510458,"[462427.88063683786, 624230.3882652537]"
2026-04-01,545669.4536447882,"[461768.89940308785, 629570.0078864886]"
2026-05-01,548009.7728429608,"[461213.4990945146, 634806.046591407]"
2026-06-01,550350.0920400865,"[460751.63630069856, 639948.5477794744]"
2026-07-01,552690.4112374596,"[460374.79281231045, 645006.0296626089]"
2026-08-01,555030.7304347743,"[460075.66980324907, 649985.7910662995]"
2026-09-01,557371.0496321027,"[459847.956603532, 654894.1426606735]"
2026-10-01,559711.3688294279,"[459686.1529677213, 659736.5846911344]"
2026-11-01,562051.6880267538,"[459585.4304464999, 664517.9456070077]"
2026-12-01,564392.0072240796,"[459541.5228340452, 669242.491614114]"
2027-01-01,566732.3264214054,"[459550.6385678044, 673914.0142750065]"
2027-02-01,569072.6456187313,"[459609.38993231993, 678535.9013051427]"
