date,prediction,confidence_interval
2025-03-01,160391.22245794805,"[115550.75401032585, 205231.69090557026]"
2025-04-01,165535.06355902413,"[120529.70007093687, 210540.42704711139]"
2025-05-01,160481.36935083603,"[114897.47255154724, 206065.26615012484]"
2025-06-01,164347.21313137782,"[118386.24414235073, 210308.1821204049]"
2025-07-01,159537.67534508742,"[113041.5649698835, 206033.78572029134]"
2025-08-01,163193.31684618184,"[116344.57402759037, 210042.05966477332]"
2025-09-01,158615.84322407361,"[111271.15053178876, 205960.53591635847]"
2025-10-01,162072.33945421732,"[114397.36341337184, 209747.3154950628]"
2025-11-01,157715.4448053686,"[109580.06296853081, 205850.8266422064]"
2025-12-01,160983.28028633195,"[112538.13255775275, 209428.42801491116]"
2026-01-01,156836.05579004937,"[107962.85511329933, 205709.25646679942]"
2026-02-01,159925.17196656525,"[110761.10567861237, 209089.23825451813]"
2026-03-01,155977.25603384525,"[106414.67899559133, 205539.83307209917]"
2026-04-01,158897.07917842278,"[109061.09918977079, 208733.05916707477]"
2026-05-01,155138.62979220378,"[104931.19124694665, 205346.06833746092]"
2026-06-01,157898.09748191576,"[107433.4328685255, 208362.762095306]"
2026-07-01,154319.76594092287,"[103508.47750631819, 205131.05437552754]"
2026-08-01,156927.35217909564,"[105873.85834768153, 207980.84601050976]"
2026-09-01,153520.2581739067,"[102142.991302321, 204897.52504549242]"
2026-10-01,155983.99722592073,"[104378.50088810605, 207589.4935637354]"
2026-11-01,152739.70517951564,"[100831.504116246, 204647.90624278528]"
2026-12-01,155067.2141883938,"[102943.81146703182, 207190.61690975574]"
2027-01-01,151977.7107968969,"[99571.06418668054, 204384.35740711325]"
2027-02-01,154176.21124100738,"[101566.52697607383, 206785.89550594092]"
