date,prediction,confidence_interval
2025-03-01,137424.0556507026,"[24936.650036168372, 249911.4612652368]"
2025-04-01,132574.84783251362,"[13674.228474619493, 251475.46719040774]"
2025-05-01,127725.64001432466,"[2740.448309495434, 252710.83171915388]"
2025-06-01,122876.43219613569,"[-7910.566421062482, 253663.43081333386]"
2025-07-01,118027.22437794672,"[-18314.918296638993, 254369.36705253244]"
2025-08-01,113178.01655975776,"[-28501.62464143659, 254857.6577609521]"
2025-09-01,108328.80874156879,"[-38494.42372761929, 255152.04121075687]"
2025-10-01,103479.60092337982,"[-48313.02885324447, 255272.23070000412]"
2025-11-01,98630.39310519086,"[-57974.0235512541, 255234.8097616358]"
2025-12-01,93781.18528700189,"[-67491.51599287221, 255053.886566876]"
2026-01-01,88931.97746881293,"[-76877.62731905689, 254741.58225668274]"
2026-02-01,84082.76965062396,"[-86142.86267809343, 254308.40197934135]"
2026-03-01,79233.56183243499,"[-95296.39766883157, 253763.52133370156]"
2026-04-01,74384.35401424603,"[-104346.30263232882, 253115.01066082087]"
2026-05-01,69535.14619605706,"[-113299.72052010821, 252370.01291222233]"
2026-06-01,64685.9383778681,"[-122163.00956918352, 251534.8863249197]"
2026-07-01,59836.73055967914,"[-130941.85893799506, 250615.32005735335]"
2026-08-01,54987.52274149018,"[-139641.3833144299, 249616.42879741028]"
2026-09-01,50138.31492330122,"[-148266.20098882777, 248542.8308354302]"
2026-10-01,45289.10710511226,"[-156820.49879259942, 247398.71300282393]"
2026-11-01,40439.899286923304,"[-165308.08650620765, 246187.8850800543]"
2026-12-01,35590.691468734345,"[-173732.44275138117, 244913.82568884987]"
2027-01-01,30741.483650545386,"[-182096.75394207935, 243579.72124317012]"
2027-02-01,25892.275832356427,"[-190403.94753582135, 242188.4992005342]"
