date,prediction,confidence_interval
2025-03-01,444710.8750182947,"[233103.8080827423, 656317.9419538472]"
2025-04-01,362590.6457886877,"[65205.33914767386, 659975.9524297016]"
2025-05-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-06-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-07-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-08-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-09-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-10-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-11-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2025-12-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-01-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-02-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-03-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-04-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-05-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-06-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-07-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-08-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-09-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-10-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-11-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2026-12-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2027-01-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
2027-02-01,298201.4925179088,"[-30720.54233093129, 627123.5273667489]"
