date,prediction,confidence_interval
2025-03-01,685844.2980113537,"[514522.8658504541, 857165.7301722533]"
2025-04-01,651440.6518566136,"[474242.37675678416, 828638.926956443]"
2025-05-01,689695.8168904468,"[510812.85424283706, 868578.7795380566]"
2025-06-01,700249.0246257988,"[517000.4484351502, 883497.6008164474]"
2025-07-01,701998.3438294627,"[513936.0361538478, 890060.6515050775]"
2025-08-01,707102.3796851422,"[514743.6496582017, 899461.1097120827]"
2025-09-01,713273.160771246,"[516774.4071818043, 909771.9143606876]"
2025-10-01,719037.6845622426,"[518439.4239072774, 919635.9452172078]"
2025-11-01,724672.9535140997,"[520050.0105187177, 929295.8965094817]"
2025-12-01,730357.4203517552,"[521792.6936199952, 938922.1470835153]"
2026-01-01,736057.5486708657,"[523625.0181292889, 948490.0792124425]"
2026-02-01,741751.7191114166,"[525519.9453488463, 957983.492873987]"
2026-03-01,747443.9918902479,"[527478.4860273418, 967409.497753154]"
2026-04-01,753136.9861698385,"[529500.1478839318, 976773.8244557452]"
2026-05-01,758830.2103842158,"[531581.3560528088, 986079.0647156228]"
2026-06-01,764523.3472246618,"[533718.98842469, 995327.7060246337]"
2026-07-01,770216.4562045061,"[535910.5387993198, 1004522.3736096924]"
2026-08-01,775909.5757653549,"[538153.6644823682, 1013665.4870483417]"
2026-09-01,781602.698702,"[540446.144383274, 1022759.2530207259]"
2026-10-01,787295.820357283,"[542785.9144458552, 1031805.7262687108]"
2026-11-01,792988.9416035297,"[545171.0558563372, 1040806.8273507223]"
2026-12-01,798682.0630049496,"[547599.775902312, 1049764.3501075872]"
2027-01-01,804375.1844559313,"[550070.3962665863, 1058679.9726452765]"
2027-02-01,810068.3058881216,"[552581.3437012936, 1067555.2680749495]"
