date,prediction,confidence_interval
2025-03-01,398651.52353034494,"[339100.6790357084, 458202.36802498146]"
2025-04-01,400934.6782042816,"[325311.94398079603, 476557.4124277672]"
2025-05-01,402317.61010505987,"[317049.19788441574, 487586.022325704]"
2025-06-01,403116.2778731369,"[310535.47161329055, 495697.0841329833]"
2025-07-01,403544.30192052363,"[304434.5861259863, 502654.01771506097]"
2025-08-01,403746.4854637429,"[298127.51929813327, 509365.4516293526]"
2025-09-01,403821.35569454444,"[291270.934178552, 516371.7772105369]"
2025-10-01,403836.3215579427,"[283653.2093202652, 524019.4337956202]"
2025-11-01,403837.86657839996,"[275141.092282435, 532534.6408743649]"
2025-12-01,403858.40301122825,"[265655.8234452544, 542060.9825772021]"
2026-01-01,403920.880906906,"[255158.70843849104, 552683.053375321]"
2026-02-01,404041.88746979187,"[243639.9883525147, 564443.786587069]"
2026-03-01,404233.7312174628,"[231109.59361468055, 577357.868820245]"
2026-04-01,404505.8434706837,"[217589.6885382908, 591421.9984030767]"
2026-05-01,404865.7207833339,"[203109.03200993038, 606622.4095567374]"
2026-06-01,405319.5586780655,"[187699.00525071568, 622940.1121054153]"
2026-07-01,405872.6778009405,"[171391.0150121707, 640354.3405897103]"
2026-08-01,406529.8104885085,"[154214.93567167685, 658844.6853053401]"
2026-09-01,407295.29346942774,"[136198.28111514897, 678392.3058237066]"
2026-10-01,408173.19744639524,"[117365.85764000926, 698980.5372527812]"
2026-11-01,409167.4142333306,"[97739.71453066473, 720595.1139359964]"
2026-12-01,410281.71535065066,"[77339.26562612999, 743224.1650751713]"
2027-01-01,411519.79142757825,"[56181.498826820694, 766858.0840283358]"
2027-02-01,412885.2786981683,"[34281.22166036704, 791489.3357359695]"
