date,prediction,confidence_interval
2025-03-01,214751.3691547698,"[170364.12263493985, 259138.61567459977]"
2025-04-01,215363.75260236394,"[170832.83427320368, 259894.6709315242]"
2025-05-01,215976.13604995806,"[171302.00795701685, 260650.26414289928]"
2025-06-01,216588.5194975522,"[171771.63925705908, 261405.3997380453]"
2025-07-01,217200.9029451463,"[172241.7238143294, 262160.0820759632]"
2025-08-01,217813.28639274044,"[172712.25733859287, 262914.31544688804]"
2025-09-01,218425.66984033457,"[173183.23560687134, 263668.1040737978]"
2025-10-01,219038.0532879287,"[173654.65446197664, 264421.4521138808]"
2025-11-01,219650.43673552282,"[174126.50981108443, 265174.3636599612]"
2025-12-01,220262.82018311694,"[174598.79762434767, 265926.8427418862]"
2026-01-01,220875.20363071107,"[175071.51393354835, 266678.8933278738]"
2026-02-01,221487.5870783052,"[175544.65483078588, 267430.5193258245]"
2026-03-01,222099.97052589932,"[176018.2164672013, 268181.72458459734]"
2026-04-01,222712.35397349345,"[176492.19505173602, 268932.51289525087]"
2026-05-01,223324.73742108757,"[176966.58684992377, 269682.8879922514]"
2026-06-01,223937.1208686817,"[177441.38818271496, 270432.85355464846]"
2026-07-01,224549.50431627582,"[177916.5954253321, 271182.41320721956]"
2026-08-01,225161.88776386995,"[178392.20500615565, 271931.57052158425]"
2026-09-01,225774.27121146407,"[178868.21340563882, 272680.32901728933]"
2026-10-01,226386.6546590582,"[179344.61715525104, 273428.69216286537]"
2026-11-01,226999.03810665233,"[179821.4128364484, 274176.66337685625]"
2026-12-01,227611.42155424645,"[180298.59707967125, 274924.2460288217]"
2027-01-01,228223.80500184058,"[180776.1665633667, 275671.44344031444]"
2027-02-01,228836.1884494347,"[181254.11801303684, 276418.25888583256]"
