date,prediction,confidence_interval
2025-03-01,252406.10623548765,"[205138.7592647639, 299673.4532062114]"
2025-04-01,251085.74291001132,"[199439.11267396848, 302732.37314605416]"
2025-05-01,250351.3673643131,"[194405.71779885204, 306297.01692977414]"
2025-06-01,254804.43234095504,"[195181.41310151858, 314427.4515803915]"
2025-07-01,254410.5049606662,"[189173.03603584965, 319647.97388548276]"
2025-08-01,255020.4966066787,"[185607.8457950285, 324433.1474183289]"
2025-09-01,255549.1417269402,"[182089.0459390662, 329009.2375148142]"
2025-10-01,256736.04825322176,"[179454.1689683037, 334017.9275381398]"
2025-11-01,257361.90196413908,"[176173.3312403355, 338550.4726879427]"
2025-12-01,258099.99943268884,"[173222.81700450182, 342977.18186087586]"
2026-01-01,258804.7866149593,"[170328.76283357776, 347280.81039634085]"
2026-02-01,259585.6917623389,"[167608.3811471324, 351563.00237754534]"
2026-03-01,260295.03312994997,"[164870.36216524598, 355719.70409465395]"
2026-04-01,261010.89808006477,"[162217.24685037674, 359804.54930975277]"
2026-05-01,261713.76552539004,"[159610.91911074246, 363816.61194003763]"
2026-06-01,262419.04738397204,"[157063.55492182783, 367774.5398461162]"
2026-07-01,263108.89397031505,"[154548.09500671312, 371669.692933917]"
2026-08-01,263792.4351042643,"[152072.59267564263, 375512.27753288596]"
2026-09-01,264467.0615491903,"[149629.2105432062, 379304.91255517444]"
2026-10-01,265134.8745322433,"[147216.9112267539, 383052.8378377327]"
2026-11-01,265793.7190823068,"[144829.94181716407, 386757.4963474495]"
2026-12-01,266444.67132582347,"[142466.9692920487, 390422.3733595982]"
2027-01-01,267087.3843104299,"[140125.0128576283, 394049.75576323154]"
2027-02-01,267722.1380430727,"[137802.15737487812, 397642.1187112673]"
