date,prediction,confidence_interval
2025-03-01,260220.677175996,"[183267.26778053393, 337174.0865714581]"
2025-04-01,267946.58977219294,"[181977.50580542162, 353915.67373896425]"
2025-05-01,277486.4658916875,"[182448.9909073376, 372523.94087603735]"
2025-06-01,278197.7229811143,"[168553.13575717376, 387842.3102050548]"
2025-07-01,283458.731132466,"[162930.78930580322, 403986.67295912874]"
2025-08-01,289063.01029904734,"[157709.35898602215, 420416.6616120725]"
2025-09-01,293338.52792815375,"[150449.17823757534, 436227.87761873216]"
2025-10-01,298463.724225213,"[144544.05350379838, 452383.3949466276]"
2025-11-01,303735.4570150058,"[138780.07100135274, 468690.8430286589]"
2025-12-01,308891.50217385363,"[132770.298483608, 485012.70586409926]"
2026-01-01,314286.4711973685,"[127031.29100132422, 501541.65139341285]"
2026-02-01,319802.9338947956,"[121359.98323110014, 518245.88455849106]"
2026-03-01,325399.84453398327,"[115688.90916231408, 535110.7799056524]"
2026-04-01,331134.9095426178,"[110093.0737132802, 552176.7453719554]"
2026-05-01,336988.5338577423,"[104534.39586808629, 569442.6718473984]"
2026-06-01,342954.3059819393,"[98998.12426524752, 586910.4876986311]"
2026-07-01,349041.61361474916,"[93492.66102273637, 604590.566206762]"
2026-08-01,355247.1896715823,"[88008.97278134828, 622485.4065618163]"
2026-09-01,361570.0349224287,"[82542.43315111857, 640597.6366937389]"
2026-10-01,368011.6760791945,"[77092.5051904585, 658930.8469679306]"
2026-11-01,374571.56884459825,"[71656.21846243809, 677486.9192267584]"
2026-12-01,381249.55787546874,"[66231.63943010865, 696267.4763208288]"
2027-01-01,388045.8913805873,"[60817.73717315047, 715274.0455880242]"
2027-02-01,394960.47874745465,"[55413.30367666797, 734507.6538182413]"
