date,prediction,confidence_interval
2025-03-01,276344.72944318125,"[225127.63556098606, 327561.82332537643]"
2025-04-01,275716.5685856105,"[213132.9873029649, 338300.14986825606]"
2025-05-01,275660.4243075434,"[200815.13720778888, 350505.7114072979]"
2025-06-01,275397.6422308572,"[190576.1166679301, 360219.16779378435]"
2025-07-01,275166.4639373064,"[181096.71456572728, 369236.2133088856]"
2025-08-01,274893.99565929454,"[172335.5680908061, 377452.42322778294]"
2025-09-01,274602.54039412073,"[164073.45174604148, 385131.6290422]"
2025-10-01,274285.2741881751,"[156217.05169023195, 392353.49668611825]"
2025-11-01,273944.2849376379,"[148684.52119084995, 399204.0486844259]"
2025-12-01,273578.9338177591,"[141419.62582104397, 405738.2418144742]"
2026-01-01,273189.4162870414,"[134378.11074848342, 412000.7218255993]"
2026-02-01,272775.67254187464,"[127525.63028607907, 418025.7147976702]"
2026-03-01,272337.7208801162,"[120834.57526880066, 423840.8664914318]"
2026-04-01,271875.55570324813,"[114282.47516219117, 429468.63624430506]"
2026-05-01,271389.1787242252,"[107850.73386939618, 434927.62357905426]"
2026-06-01,270878.58941894193,"[101523.77322096788, 440233.405616916]"
2026-07-01,270343.78794775665,"[95288.39417101597, 445399.18172449735]"
2026-08-01,269784.77426160517,"[89133.30445038038, 450436.24407282996]"
2026-09-01,269201.54837549955,"[83048.75893753872, 455354.3378134604]"
2026-10-01,268594.1102848465,"[77026.28268775402, 460161.937881939]"
2026-11-01,267962.4599910515,"[71058.454237784, 464866.465744319]"
2026-12-01,267306.5974936845,"[65138.734021358716, 469474.4609660103]"
2027-01-01,266626.52279287705,"[59261.326919229556, 473991.7186665245]"
2027-02-01,265922.2358885889,"[53421.07102257994, 478423.40075459785]"
