date,prediction,confidence_interval
2025-03-01,528524.9998740779,"[471107.22218226205, 585942.7775658936]"
2025-04-01,553849.8828961498,"[432375.01411222864, 675324.7516800709]"
2025-05-01,575444.4252730038,"[344671.3645951729, 806217.4859508346]"
2025-06-01,609204.8095731662,"[229502.65023218223, 988906.9689141501]"
2025-07-01,637389.4083048005,"[65598.5766663038, 1209180.239943297]"
2025-08-01,672857.2120980639,"[-141550.15206474415, 1487264.576260872]"
2025-09-01,709373.4698478368,"[-397852.8341085741, 1816599.7738042476]"
2025-10-01,748143.377305061,"[-707685.6053133874, 2203972.3599235094]"
2025-11-01,790810.5221559928,"[-1071400.5183187611, 2653021.5626307465]"
2025-12-01,835057.6451242145,"[-1494300.5846242413, 3164415.8748726705]"
2026-01-01,882861.4663923401,"[-1977463.6456529535, 3743186.578437634]"
2026-02-01,933165.9756923949,"[-2524199.8568886276, 4390531.808273417]"
2026-03-01,986360.5284995874,"[-3136934.742254606, 5109655.79925378]"
2026-04-01,1042604.7031186961,"[-3817809.7779850233, 5903019.184222415]"
2026-05-01,1101646.2582545422,"[-4569476.182880924, 6772768.699390008]"
2026-06-01,1163807.576997782,"[-5393925.317698101, 7721540.471693665]"
2026-07-01,1228950.170713362,"[-6293477.954700157, 8751378.296126882]"
2026-08-01,1297191.4630914042,"[-7270213.765381227, 9864596.691564035]"
2026-09-01,1368572.7750134957,"[-8326176.310788823, 11063321.860815814]"
2026-10-01,1443102.734567971,"[-9463417.348566763, 12349622.817702707]"
2026-11-01,1520862.5193901318,"[-10683861.165172866, 13725586.20395313]"
2026-12-01,1601866.135289747,"[-11989448.4565238, 15193180.727103295]"
2027-01-01,1686170.1011027903,"[-13382043.74788956, 16754383.95009514]"
2027-02-01,1773813.922651944,"[-14863481.471697636, 18411109.317001525]"
