date,prediction,confidence_interval
2025-03-01,322220.45197252167,"[251277.72519969166, 393163.1787453517]"
2025-04-01,315921.8394364918,"[239673.68813205103, 392169.9907409325]"
2025-05-01,310575.5959642519,"[229985.0736600972, 391166.1182684066]"
2025-06-01,305691.30946147005,"[221648.03123941473, 389734.5876835254]"
2025-07-01,301229.0632571717,"[214409.009295862, 388049.11721848143]"
2025-08-01,297152.389790856,"[208080.9514927477, 386223.8280889643]"
2025-09-01,293427.9725825554,"[202520.09458798403, 384335.8505771267]"
2025-10-01,290025.373954998,"[197612.6474431267, 382438.10046686925]"
2025-11-01,286916.78628268983,"[193266.5491724338, 380567.0233929459]"
2025-12-01,284076.8047350093,"[189406.06305393524, 378747.5464160834]"
2026-01-01,281482.2196560634,"[185968.0608416446, 376996.37847048225]"
2026-02-01,279111.8268845375,"[182899.3699991908, 375324.28376988426]"
2026-03-01,276946.25446338387,"[180154.8196891973, 373737.68923757045]"
2026-04-01,274967.8043231387,"[177695.76371805294, 372239.8449282245]"
2026-05-01,273160.3076450315,"[175488.93966746403, 370831.67562259897]"
2026-06-01,271508.9927218442,"[173505.57163024228, 369512.41381344607]"
2026-07-01,270000.3642366198,"[171720.65372847614, 368280.07474476343]"
2026-08-01,268622.09297262767,"[170112.3705942587, 367131.8153509966]"
2026-09-01,267362.91505324485,"[168661.6234891651, 366064.2066173246]"
2026-10-01,266212.5398882946,"[167351.63917659706, 365073.4405999921]"
2026-11-01,265161.56607453595,"[166167.64449677782, 364155.4876522941]"
2026-12-01,264201.40456300497,"[165096.59371894173, 363306.2154070682]"
2027-01-01,263324.20846529404,"[164126.93871925108, 362521.478211337]"
2027-02-01,262522.80892511416,"[163248.4342166002, 361797.1836336281]"
