date,prediction,confidence_interval
2025-03-01,690405.8900048299,"[641599.310465472, 739212.4695441877]"
2025-04-01,690042.6483337788,"[627251.7713591891, 752833.5253083686]"
2025-05-01,690111.8782007982,"[614968.5395722524, 765255.2168293439]"
2025-06-01,690098.6837496394,"[604526.6768138276, 775670.6906854513]"
2025-07-01,690101.1984668977,"[595212.35630375, 784990.0406300455]"
2025-08-01,690100.719189449,"[586736.2669255112, 793465.1714533868]"
2025-09-01,690100.8105344588,"[578904.0507046733, 801297.5703642444]"
2025-10-01,690100.7931251047,"[571588.379220702, 808613.2070295075]"
2025-11-01,690100.7964431362,"[564698.7547187886, 815502.8381674838]"
2025-12-01,690100.7958107559,"[558168.4246499797, 822033.1669715322]"
2026-01-01,690100.7959312807,"[551946.4282673418, 828255.1635952196]"
2026-02-01,690100.79590831,"[545992.8224963138, 834208.7693203061]"
2026-03-01,690100.7959126879,"[540275.6087564753, 839925.9830689005]"
2026-04-01,690100.7959118536,"[534768.6826508674, 845432.9091728397]"
2026-05-01,690100.7959120126,"[529450.417405806, 850751.1744182191]"
2026-06-01,690100.7959119823,"[524302.6571462308, 855898.9346777338]"
2026-07-01,690100.7959119881,"[519309.98374049144, 860891.6080834848]"
2026-08-01,690100.7959119871,"[514459.1714996365, 865742.4203243377]"
2026-09-01,690100.7959119873,"[509738.7740497908, 870462.8177741838]"
2026-10-01,690100.7959119873,"[505138.80621077993, 875062.7856131947]"
2026-11-01,690100.7959119873,"[500650.4954682042, 879551.0963557705]"
2026-12-01,690100.7959119873,"[496266.08528912225, 883935.5065348523]"
2027-01-01,690100.7959119873,"[491978.6776458534, 888222.9141781213]"
2027-02-01,690100.7959119873,"[487782.1055982397, 892419.4862257349]"
