date,prediction,confidence_interval
2025-03-01,305368.1661217194,"[250009.44496209032, 360726.88728134846]"
2025-04-01,300992.282874899,"[232601.95344068104, 369382.6123091169]"
2025-05-01,307301.3715726457,"[227301.03686630705, 387301.7062789843]"
2025-06-01,303581.4442243628,"[211526.1090647286, 395636.77938399697]"
2025-07-01,308748.4721865319,"[208055.18263540865, 409441.7617376551]"
2025-08-01,306175.00913507,"[195450.85004543807, 416899.168224702]"
2025-09-01,310244.0999389787,"[191890.7392690242, 428597.4606089331]"
2025-10-01,308601.1898176122,"[181609.68328565042, 435592.6963495739]"
2025-11-01,311825.3505788712,"[177789.6303520654, 445861.070805677]"
2025-12-01,310870.49614932225,"[169132.5475870447, 452608.4447115998]"
2026-01-01,313467.008160491,"[165105.4217371044, 461828.5945838776]"
2026-02-01,313010.7155260119,"[157606.40792599507, 468415.0231260287]"
2026-03-01,315142.93355539005,"[153444.62066546662, 476841.24644531345]"
2026-04-01,315045.09959002485,"[146790.7669098211, 483299.43227022863]"
2026-05-01,316832.9108549358,"[142554.30677708762, 491111.514932784]"
2026-06-01,316991.0522023963,"[136529.2554638101, 497452.84894098254]"
2026-07-01,318522.02236838127,"[132262.46131474272, 504781.58342201984]"
2026-08-01,318861.3351103866,"[126712.83336901505, 511009.8368517582]"
2026-09-01,320199.3602690644,"[122446.62836981309, 517952.09216831566]"
2026-10-01,320665.26786883746,"[117261.5584833172, 524068.9772543577]"
2026-11-01,321856.96342093137,"[113016.46286137009, 530697.4639804927]"
2026-12-01,322409.65065464197,"[108114.55105910654, 536704.7502501775]"
2027-01-01,323489.0235146891,"[103903.38238944122, 543074.664639937]"
2027-02-01,324099.44450189744,"[99224.05416734217, 548974.8348364527]"
