date,prediction,confidence_interval
2025-03-01,360856.1304800951,"[343600.8452990419, 378111.4156611483]"
2025-04-01,360663.0093156606,"[334681.58056872524, 386644.4380625959]"
2025-05-01,360323.0174434266,"[327746.02559732227, 392900.0092895309]"
2025-06-01,359965.0578169051,"[321929.88056478376, 398000.2350690264]"
2025-07-01,359605.7046019673,"[316826.8835588866, 402384.525645048]"
2025-08-01,359247.0865510732,"[312224.0093184028, 406270.16378374357]"
2025-09-01,358889.4747521531,"[307996.5113687351, 409782.4381355711]"
2025-10-01,358532.9014062728,"[304064.4738692508, 413001.32894329476]"
2025-11-01,358177.3680015414,"[300373.1298267363, 415981.60617634654]"
2025-12-01,357822.87208414084,"[296883.00391742185, 418762.7402508598]"
2026-01-01,357469.4107010428,"[293564.5199804396, 421374.30142164597]"
2026-02-01,357116.98084271787,"[290394.83178211126, 423839.1299033245]"
2026-03-01,356765.5795000453,"[287355.8506600271, 426175.30834006344]"
2026-04-01,356415.203671609,"[284432.95998850034, 428397.44735471765]"
2026-05-01,356065.8503646137,"[281614.1448975493, 430517.5558316781]"
2026-06-01,355717.5165949803,"[278889.38413833734, 432545.6490516233]"
2026-07-01,355370.1993873361,"[276250.2135535452, 434490.185221127]"
2026-08-01,355023.8957749912,"[273689.40540787345, 436358.38614210894]"
2026-09-01,354678.60279991355,"[271200.72805423546, 438156.47754559165]"
2026-10-01,354334.3175127037,"[268778.76261197013, 439889.8724134373]"
2026-11-01,353991.0369725696,"[266418.76093962474, 441563.31300551444]"
2026-12-01,353648.75824730145,"[264116.5340644208, 443180.9824301821]"
2027-01-01,353307.4784132467,"[261868.36344104074, 444746.59338545264]"
2027-02-01,352967.1945552851,"[259670.92957288356, 446263.45953768666]"
