date,prediction,confidence_interval
2025-03-01,218756.4380566742,"[123177.05237018304, 314335.82374316535]"
2025-04-01,227202.1922938543,"[123567.98192160325, 330836.40266610536]"
2025-05-01,233913.9414434722,"[115229.71352236811, 352598.1693645763]"
2025-06-01,244775.1863160921,"[106395.86970168015, 383154.50293050404]"
2025-07-01,255338.1273551001,"[100238.41833793267, 410437.8363722675]"
2025-08-01,267982.69266109046,"[92675.13419087828, 443290.2511313027]"
2025-09-01,281567.3418290626,"[83981.32588393072, 479153.3577741945]"
2025-10-01,297281.8525122336,"[75375.68683909278, 519188.01818537444]"
2025-11-01,313876.0195732094,"[64721.625781110284, 563030.4133653085]"
2025-12-01,332918.0713013824,"[53581.37004172645, 612254.7725610384]"
2026-01-01,352950.4557133439,"[40352.76898888993, 665548.142437798]"
2026-02-01,375568.2077299246,"[26263.45665345539, 724872.9588063938]"
2026-03-01,399356.97929727,"[9871.958623266954, 788841.9999712731]"
2026-04-01,425871.64948128787,"[-7543.272630223713, 859286.5715927994]"
2026-05-01,453717.5558876632,"[-27435.623927179433, 934870.7357025058]"
2026-06-01,484442.1707959139,"[-48488.1598842988, 1017372.5014761266]"
2026-07-01,516655.79498647363,"[-72132.15435931622, 1105443.7443322635]"
2026-08-01,551899.2675925478,"[-97045.73114793096, 1200844.2663330266]"
2026-09-01,588791.2186826301,"[-124638.32177398796, 1302220.7591392482]"
2026-10-01,628863.5326767847,"[-153584.3294002416, 1411311.394753811]"
2026-11-01,670743.7293461692,"[-185278.6551162306, 1526766.113808569]"
2026-12-01,715955.0261020586,"[-218393.43156813248, 1650303.4837722497]"
2027-01-01,763133.468933741,"[-254311.33498567762, 1780578.2728531596]"
2027-02-01,813793.7958046074,"[-291704.4297299769, 1919292.0213391918]"
