date,prediction,confidence_interval
2025-03-01,113798.22657222403,"[38347.640856107595, 189248.81228834047]"
2025-04-01,76582.43398663567,"[-92628.0286979317, 245792.89667120305]"
2025-05-01,38240.3765131986,"[-245703.9765192708, 322184.729545668]"
2025-06-01,-1240.1915781235707,"[-418047.32348824665, 415566.94033199956]"
2025-07-01,-41871.5160173672,"[-607782.2221772475, 524039.1901425131]"
2025-08-01,-83665.84253456866,"[-813575.9283480244, 646244.2432788871]"
2025-09-01,-126635.41685976429,"[-1034427.5479017288, 781156.7141822003]"
2025-10-01,-170792.48472299048,"[-1269554.6429263745, 927969.6734803934]"
2025-11-01,-216149.29185428354,"[-1518327.0281749521, 1086028.444466385]"
2025-12-01,-262718.08398367994,"[-1780225.375312847, 1254789.207345487]"
2026-01-01,-310511.10684121586,"[-2054813.8907755762, 1433791.6770931445]"
2026-02-01,-359540.6061569278,"[-2341721.4869786757, 1622640.27466482]"
2026-03-01,-409818.8276608521,"[-2640628.3430557717, 1820990.6877340674]"
2026-04-01,-461358.0170830251,"[-2951256.029695367, 2028539.9955293168]"
2026-05-01,-514170.42015348317,"[-3273360.073540809, 2245019.2332338425]"
2026-06-01,-568268.2826022628,"[-3606724.2408326254, 2470187.6756281]"
2026-07-01,-623663.8501594001,"[-3951156.0633041654, 2703828.362985365]"
2026-08-01,-680369.3685549317,"[-4306483.281305649, 2945744.544195786]"
2026-09-01,-738397.0835188937,"[-4672550.977100814, 3195756.810063026]"
2026-10-01,-797759.2407813226,"[-5049219.236217488, 3453700.754654842]"
2026-11-01,-858468.0860722548,"[-5436361.218841123, 3719425.0466966135]"
2026-12-01,-920535.8651217265,"[-5833861.55385665, 3992789.823613197]"
2027-01-01,-983974.8236597743,"[-6241614.989811438, 4273665.34249189]"
2027-02-01,-1048797.2074164343,"[-6659525.2526755035, 4561930.837842636]"
