date,prediction,confidence_interval
2025-03-01,353727.5958975798,"[141894.59664616155, 565560.5951489981]"
2025-04-01,340533.4049432586,"[78594.89566326016, 602471.9142232571]"
2025-05-01,309753.54601617844,"[10912.421277959249, 608594.6707543976]"
2025-06-01,352517.4767038328,"[-9783.875952498056, 714818.8293601637]"
2025-07-01,357148.15963631804,"[-69301.739394542, 783598.058667178]"
2025-08-01,352242.9303328958,"[-144704.21714707132, 849190.0778128628]"
2025-09-01,357079.6253930393,"[-225543.6705231038, 939702.9213091824]"
2025-10-01,351683.3231272571,"[-328678.2493489902, 1032044.8956035045]"
2025-11-01,339462.60005487566,"[-452199.3948934719, 1131124.5950032233]"
2025-12-01,323984.73119288025,"[-595005.7500906303, 1242975.2124763909]"
2026-01-01,301381.4436523392,"[-761214.8324516157, 1363977.7197562943]"
2026-02-01,271608.9238884131,"[-951743.9313717774, 1494961.7791486038]"
2026-03-01,234968.66937202812,"[-1167354.0436149938, 1637291.3823590502]"
2026-04-01,190379.6626212542,"[-1409770.5712991965, 1790529.8965417047]"
2026-05-01,137372.6766492789,"[-1680163.6306418516, 1954908.9839404095]"
2026-06-01,75594.43216646898,"[-1979607.4433176396, 2130796.3076505777]"
2026-07-01,4438.858943242594,"[-2309339.489400632, 2318217.2072871174]"
2026-08-01,-76604.8535101567,"[-2670491.007046886, 2517281.3000265723]"
2026-09-01,-168017.6624602083,"[-3064153.872195284, 2728118.547274867]"
2026-10-01,-270326.0345547335,"[-3491437.577894971, 2950785.508785504]"
2026-11-01,-384042.11059265386,"[-3953422.936102216, 3185338.714916908]"
2026-12-01,-509671.18572930386,"[-4451171.738084022, 3431829.366625414]"
2027-01-01,-647726.6268178466,"[-4985739.208008378, 3690285.9543726845]"
2027-02-01,-798719.7474659939,"[-5558166.675620081, 3960727.180688093]"
