date,prediction,confidence_interval
2025-03-01,235111.7050013581,"[207597.0350779219, 262626.37492479425]"
2025-04-01,240214.07553490272,"[208396.17525123016, 272031.97581857524]"
2025-05-01,243843.51441176573,"[207723.03317690484, 279963.99564662663]"
2025-06-01,246394.6086160234,"[207701.73541652894, 285087.4818155179]"
2025-07-01,248945.7028202811,"[207841.10808652441, 290050.29755403777]"
2025-08-01,251496.79702453877,"[208114.34688602545, 294879.2471630521]"
2025-09-01,254047.89122879645,"[208501.3628011016, 299594.41965649126]"
2025-10-01,256598.98543305413,"[208986.63909716107, 304211.3317689472]"
2025-11-01,259150.0796373118,"[209557.89481547472, 308742.2644591489]"
2025-12-01,261701.17384156949,"[210205.21218245034, 313197.13550068863]"
2026-01-01,264252.26804582716,"[210920.44509750028, 317584.09099415404]"
2026-02-01,266803.3622500849,"[211696.80537355787, 321909.9191266119]"
2026-03-01,269354.4564543426,"[212528.56550153723, 326180.3474071479]"
2026-04-01,271905.5506586003,"[213410.84017658883, 330400.2611406118]"
2026-05-01,274456.644862858,"[214339.42248716467, 334573.8672385513]"
2026-06-01,277007.7390671157,"[215310.65892580934, 338704.8192084221]"
2026-07-01,279558.8332713734,"[216321.35253599784, 342796.314006749]"
2026-08-01,282109.9274756311,"[217368.6868206111, 346851.1681306511]"
2026-09-01,284661.0216798888,"[218450.16521853924, 350871.8781412384]"
2026-10-01,287212.11588414654,"[219563.56242481782, 354860.66934347525]"
2026-11-01,289763.21008840424,"[220706.88483912766, 358819.53533768083]"
2026-12-01,292314.30429266195,"[221878.3381338302, 362750.2704514937]"
2027-01-01,294865.39849691966,"[223076.30043515048, 366654.4965586888]"
2027-02-01,297416.49270117737,"[224299.2999739088, 370533.6854284459]"
