date,prediction,confidence_interval
2025-03-01,195213.4512338962,"[155414.8597225984, 235012.042745194]"
2025-04-01,197621.39159270335,"[156759.30537672754, 238483.47780867916]"
2025-05-01,199850.80743134295,"[157286.15229434147, 242415.46256834443]"
2025-06-01,202080.22326998255,"[157878.5304976249, 246281.91604234022]"
2025-07-01,204309.63910862216,"[158529.40952256694, 250089.86869467737]"
2025-08-01,206539.05494726176,"[159232.93274345022, 253845.1771510733]"
2025-09-01,208768.47078590136,"[159984.16003980205, 257552.78153200066]"
2025-10-01,210997.88662454096,"[160778.87874921542, 261216.8944998665]"
2025-11-01,213227.30246318056,"[161613.4619841769, 264841.14294218423]"
2025-12-01,215456.71830182016,"[162484.7605694306, 268428.6760342097]"
2026-01-01,217686.13414045976,"[163390.01933459088, 271982.24894632865]"
2026-02-01,219915.54997909936,"[164326.81137115718, 275504.28858704155]"
2026-03-01,222144.96581773896,"[165292.98575519276, 278996.9458802852]"
2026-04-01,224374.38165637857,"[166286.62551067967, 282462.13780207746]"
2026-05-01,226603.79749501817,"[167306.01346346934, 285901.581526567]"
2026-06-01,228833.21333365777,"[168349.60424770595, 289316.8224196096]"
2026-07-01,231062.62917229737,"[169416.00116173818, 292709.25718285656]"
2026-08-01,233292.04501093697,"[170503.93688461825, 296080.1531372557]"
2026-09-01,235521.46084957657,"[171612.25729412364, 299430.6644050295]"
2026-10-01,237750.87668821617,"[172739.90779755628, 302761.8455788761]"
2026-11-01,239980.29252685577,"[173885.92171426406, 306074.66333944746]"
2026-12-01,242209.70836549537,"[175049.41034559073, 309370.0063854]"
2027-01-01,244439.12420413498,"[176229.55444202293, 312648.693966247]"
2027-02-01,246668.54004277458,"[177425.59683451353, 315911.4832510356]"
